Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN WOLFGANG ZINSER SIERRA,"Si uno ve el funcionamiento pulmonar, una persona que fuma desde la adolescencia a los 50 años llega con pulmones de alguien de 75 años de edad que no ha fumado; en otras palabras, una persona que fuma, y esto es importante para no verlo nada más como un daño a 30 años de distancia, cada año sus pulmones y sus arterías, y los tejidos del cuerpo no cumplen 12 meses, cumplen 16 meses.",0.0,74,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Y podemos ver, además, otros elementos u otras situaciones en relación a estas microvidas, sabemos que el sobrepeso es una causa de morbilidad y mortalidad importante, pero, vean ustedes, por cada cinco kilos arriba del peso ideal se pierde una microvida, o sea, 30 minutos diarios.",0.0,46,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Y como hay otros elementos, como el ejercicio moderado, que da dos microvidas al día, inclusive la ingesta de café con moderación también aumenta las microvidas, también va a mejorar la supervivencia.",0.0,32,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Ahora, estamos viviendo una transición en lo que es el consumo del tabaco, y que es particularmente importante en esta época en donde se ha publicitado equivocada y maquiavélicamente que el uso de sistemas electrónicos, de vapeadores, se pueden utilizar con menos riesgo, que se pueden utilizar en lugares cerrados, lo cual es falso, porque generan mucho daño y esto se ha explotado a raíz de la cuarentena.",0.0,68,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,¿Qué es lo que sucede?,0.0,5,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"No estamos viendo más que parte del proceso evolutivo que la industria tabacalera ha manejado en relación a diferentes formas de tabaco, cigarros light, que no tienen nada de protección, los puros, que son más tóxicos que los cigarros, las pipas de agua que contienen altísimas cantidades de nicotina y de carcinógenos, cigarros electrónicos y otro tipo de sistemas electrónicos, como los diferentes vapeadores que tienen una forma diferente al cigarro como USB y que obviamente engañan haciendo creer, sobre todo a los jóvenes, que están ante una novedad que no significa consumo de tabaco.",0.0,95,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Y simplemente para darnos una idea de qué han detrás de todos estos, particularmente sistemas electrónicos para la administración de nicotina, vean, algunos de los compuestos que tiene, puede tener hasta tres veces más nicotina, el vial que se utiliza para los cigarros electrónicos, de lo del cigarro convencional. Esto, obviamente, facilita y aumenta el riesgo de adicción.",0.0,58,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Y la nicotina per se es dañina, causa cáncer, causa problemas de cicatrización, problemas cardiovasculares, etcétera.",0.0,16,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Los cigarros electrónicos, los diferentes viales contienen solventes para que se pueda absorber la nicotina y como la nicotina, sobre todo la nicotina natural tiene un PH alcalino, y este es más áspero, más desagradable y entonces le ponen diferentes saborizantes de los que ya hay varios miles en el mercado confundiendo, obviamente, al consumidor con un olor que pareciera atractivo en lugar del típico olor a tabaco, y contiene gases como el monóxido de carbono, que disminuye la oxigenación de la sangre y es una de las causas de infarto y de problemas vasculares, no después del consumo de varios años, inclusive, en algunos casos, poco tiempo después.",0.0,109,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Entonces, lo que todos estos compuestos de diferente manera causan es cáncer, daño pulmonar múltiple a diferentes niveles.",0.0,18,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"El pulmón está diseñado para recibir oxígeno, para recibir aire, no para recibir todas estas sustancias en ninguna de sus formas.",0.0,21,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Altera el metabolismo, el tabaquismo es causa de diabetes e inclusive a los diabéticos les cuesta más trabajo dejar de fumar que a los que no son.",0.0,27,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Daño vascular, obviamente, la adicción que es más fácil de adquirir utilizando estos productos, estos compuestos.",0.0,16,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Algo que va en contra, además, de todo lo que han sido los esfuerzos para controlar el tabaquismo y que no se fume, y es que el ver a alguien fumar despierta el deseo de fumar.",0.0,36,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Por eso, además, es importante respetar los espacios 100 por ciento libres de humo, no ver a la gente utilizar estos compuestos, porque automáticamente incentivan a su uso y se pierde esto que se ha ganado, y es ver realmente al tabaco como lo que es, que el consumo del tabaco produce daño grave, su consumo no es algo que nada más es de responsabilidad individual, sino colectiva y sobre eso tenemos que trabajar.",0.0,74,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Vean simplemente un comparativo sobre lo que son el número de inhalaciones promedio, utilizando estos sistemas electrónicos, es mucho mayor que en el cigarro convencional, la cantidad de nicotina puede ser muy superior y la absorción se hace habitualmente en la boca, es a donde se va a inhalar como con los puros, por eso mucha gente cree que no darle el golpe al puro es mérito, lo que pasa es que no lo necesita porque la nicótica se inhala en la mucosa oral y no necesita la gente inhalar profundamente para tener la satisfacción.",0.0,95,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Y obviamente contiene múltiples saborizantes que per se son tóxicos, per se causan daño pulmonar, estos saborizantes pueden causar, su combustión produce, por ejemplo, acroleína, algunos saborizantes y algunos solventes, que es lo que durante mucho tiempo se veía como algo muy tóxico en las papas fritas, la cantidad acroleína, que es producto de la combustión de estos solventes, es muchas veces superior en un cigarro, en un compuesto de estos electrónicos, que en lo que serían muchos alimentos.",0.0,79,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Y, finalmente, lo que tenemos que ver en toda esta innovación y en toda esta mercadotecnia desde el punto de vista comercial, muy exitoso por parte de la industria tabaquelera, que lo que han hecho con todas estas modificaciones del cigarro a lo largo de los años no es disminuir el riesgo, es simplemente alimentar la adicción a la nicótica y mantener a consumidores, porque además necesitan estarlos alimentado continuamente, ya que el 50 por ciento de los que fuman van a acabar falleciendo.",0.0,84,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,Este es el único producto que si se utiliza de acuerdo al instructivo va a matar al 50 por ciento de los consumidores.,0.0,23,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Por eso, y para terminar, recordar que el control del tabaquismo no es nada más una moda, no es un estilo, no es ir en contra de varias costumbres, el elemento más importante desde el punto de vista preventivo para la salud es fumar o no fumar.",0.0,47,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Esa es la decisión más importante que se puede tomar en el sentido de salud pública y esta decisión se toma sin darse cuenta, en mayor parte de los casos por adolescentes sin tener la consciencia del daño que causa y cuando lo quieren dejar puede ser muy difícil.",0.0,49,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,Muchas gracias.,0.0,2,18,11,2020
JUAN WOLFGANG ZINSER SIERRA," Yo quisiera ampliar en esto, además de lo que se puede reforzar la ley, es importante generar consciencia entre en la gente, porque se ha perdido la percepción de lo importante que son los espacios 100 por ciento libres de humo de tabaco, particularmente con los cigarros electrónicos y los vapeadores, y con la cuarentena es algo que la industria tabacalera ha querido explotar ‘Puedes fumar en tu casa’, ‘Puedes estar en lugares cerrados’. Esto de ninguna manera.",0.0,78,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Y déjenme recordarles algo que podría sonar un poco vulgar, pero no lo es, la importancia de los espacios 100 por ciento libres de humo, este ridículo de que en los restaurantes hay áreas de fumar y de no fumar.",0.0,40,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"De manera muy ingeniosa un periodista canadiense hace muchos años dijo: ‘Es tan importante dejar de fumar en restaurantes, porque eso de que haya área de fumar y de no fumar es como si en una alberca hubiera área de orinar y de no orinar’.",0.0,45,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Para que a la gente le quede claro y por qué este es uno de los elementos más importantes en el control del tabaquismo, el cáncer de pulmón en no fumadores es la sexta causa de muerte por cáncer, hay más casos de cáncer de pulmón en gente que no fumó, pero que se expuso al tabaquismo pasivo, que cáncer de ovario, que cáncer de estómago, que muchos otros tumores.",0.0,70,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Entonces, por eso, como decía el doctor López-Gatell, la única dosis segura de tabaquismo es cero, la toxicidad que contiene es enorme por la cantidad de sustancias tóxicas y esto se sigue aplicando para los dispositivos electrónicos.",0.0,37,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Y por eso tenemos que insistir, el control del tabaquismo es como un avión en vuelo, si se detiene se cae.",0.0,21,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"Y por eso tenemos que seguir participando como sociedad civil, las autoridades que han dado un enorme apoyo, pero que necesitamos sobre todo generar consciencia y que la misma gente exija y pida, y no se cruce de brazos cuando llega a un lugar en donde no se está respetando esto, particularmente con el COVID.",0.0,55,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,"El tabaquismo disminuye la inmunidad y de manera aguda, esta es una de las razones por las que es un factor de riesgo importante.",0.0,24,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,En China se identificó claramente al principio como la mayor parte de las muertes eran en hombres.,0.0,17,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,¿Por qué?,0.0,2,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,Porque las mujeres en China todavía representan una proporción muy baja de fumadoras.,0.0,13,18,11,2020
JUAN WOLFGANG ZINSER SIERRA,Gracias.,0.0,1,18,11,2020
