Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL TORRUCO MARQUES,"Hemos venido trabajando de la mano con la Secretaría de Salud, hemos hecho varios protocolos, desde los turistas varados en hoteles cuando se dio la pandemia, hemos hecho varios protocolos, el más sobresaliente fue el protocolo de apertura paulatina del sector turismo que va a aparejado con el color de los semáforos y quedaba pendiente el protocolo de cruceros.",0.0,59,30,09,2020
MIGUEL TORRUCO MARQUES,"Una vez que la semana pasada nos comprometimos con la señora Michelle Paige, presidenta de la Federación de Cruceros de Florida y Caribe, que es prácticamente el fuerte de nuestro país y afortunadamente ya salió el protocolo, ya lo tiene ella, lo está homologando con el criterio norteamericano, que prácticamente está similar al nuestro, y vemos como podría recuperarse aquí hasta, calculamos que en diciembre, en noviembre, inicien los cruceros, noviembre y diciembre.",0.0,73,30,09,2020
MIGUEL TORRUCO MARQUES,"Así que esa breve recuperación que tenemos acá hay que sumarle lo que se traía anteriormente, lo que nos da la cifra en el 2019 de nueve millones 95 mil cruceristas a tres millones 135 mil por la recuperación que se tiene en los próximos dos meses, pero tomando en consideración los meses que se venía ya trabajado antes de la pandemia.",0.0,62,30,09,2020
MIGUEL TORRUCO MARQUES,"En la siguiente podemos observar la proyección de turistas internacionales vía aérea, considerando que fue un gran avance que la Secretaría de Estado de Estados Unidos lograra quitar la alerta la alerta 4 en materia de salud, a alerta 3; es decir, alerta cuatro es: ‘No vayas a tal lugar’, pero esa misma alerta la tenían todos los países.",0.0,59,30,09,2020
MIGUEL TORRUCO MARQUES,"Estados Unidos, a través de la Secretaría de Estado, ha reconocido la metodología y el trabajo que se ha hecho en nuestro país y decidió cambiarla a: ‘Toma tus precauciones’, que es alerta 3. Esa diferencia automáticamente nos da 12.4 puntos adicionales a las expectativas, así que con el nivel 3 estamos hablando de que a partir de septiembre del 20 podremos tener una importante recuperación.",0.0,66,30,09,2020
MIGUEL TORRUCO MARQUES,"En la siguiente gráfica vemos los principales vuelos, que ese es otro de los asuntos que también ha dejado la pandemia. Tanto el turismo nacional ha cambiado de perfil, que ahora prefiere manejar el turismo terrestre tres, cuatro horas, también el estadounidense y el canadiense, que es nuestro principal mercado emisor en un 66.4 por ciento, resulta que ellos también han dicho que piensan viajar un rango no mayor de cuatro horas y media.",0.0,74,30,09,2020
MIGUEL TORRUCO MARQUES,¿Qué quiere decir?,0.0,3,30,09,2020
MIGUEL TORRUCO MARQUES,"Que ahí se nos abre otra gran oportunidad para nuestro país, ya que hay tan sólo de Canadá 22 rutas que hemos detectado que están en ese rango, de Ottawa, de Quebec, de Toronto, de Winnipeg y de Regina, así que podría haber un repunte bastante interesante, sobre todo que en los canadienses tienen la temporada de invierno de finales de octubre hasta mediados de abril, así que entra dentro de ese rango. Por ello es importante ver como se ha venido mejorando el mercado canadiense en esta recuperación ya en este momento.",0.0,93,30,09,2020
MIGUEL TORRUCO MARQUES,"Igual pasa con el mercado estadounidense, el canadiense hablamos de 13 por ciento y la diferencia 55 de Estados Unidos.",0.0,20,30,09,2020
MIGUEL TORRUCO MARQUES,Vemos también que hay 37 rutas con el rango de tres a cuatro horas y media.,0.0,16,30,09,2020
MIGUEL TORRUCO MARQUES,¿Qué quiere decir?,0.0,3,30,09,2020
MIGUEL TORRUCO MARQUES,Que también se abre otra posibilidad de que México sea la gran opción para poder cambiar las expectativas.,0.0,18,30,09,2020
MIGUEL TORRUCO MARQUES,"Estamos convencidos de que ojalá y no falle estas expectativas de cierre, porque sería para bien de un mayor porcentaje y ocupación, mayor derrama y sobre todo la recuperación de los empleos que se fueron perdiendo cuando se llegó prácticamente al piso.",0.0,42,30,09,2020
MIGUEL TORRUCO MARQUES,"Cambiando de tema, una muy grata noticia fue los resultados del primer Tianguis Turístico Digital.",0.0,15,30,09,2020
MIGUEL TORRUCO MARQUES,"Como ustedes saben, a partir del día 11 de marzo que se da a conocer que el COVID es declarado pandemia tuvimos la… fuimos los primeros en tomar una decisión que si nos hubiésemos equivocado hubiese costado mucho dinero, porque fuimos los primeros en posponer la fiesta principal, el Tianguis Turístico.",0.0,51,30,09,2020
MIGUEL TORRUCO MARQUES,"Estuvimos platicando mucho tiempo el doctor Gatell y un servidor porque era una decisión, también con el gobernador del estado de Yucatán, donde va a ser la sede, y decidimos primero, posponerlo a septiembre y luego ya lo cambiamos para el mes de marzo del próximo año, la 45 edición de la feria más importante.",0.0,55,30,09,2020
MIGUEL TORRUCO MARQUES,Pero como preámbulo al tianguis decidimos hacer la primera edición digital.,0.0,11,30,09,2020
MIGUEL TORRUCO MARQUES,¿Por qué digital?,0.0,3,30,09,2020
MIGUEL TORRUCO MARQUES,"Porque ya nos dimos cuenta que algo que dejó también la pandemia de además de que hubo mejora en el ecosistema, independientemente de las pérdidas económicas y las desgracias, sobre todo lo más importante, que es la vida humana, también esta pandemia ha cambiado la forma de hacer turismo.",0.0,49,30,09,2020
MIGUEL TORRUCO MARQUES,La política turística de las naciones se ha venido ajustando a las nuevas necesidades y expectativas del consumidor cada vez más informado y exigente.,0.0,24,30,09,2020
MIGUEL TORRUCO MARQUES,"Por tal motivo, antes de la pandemia -ahora hay que hablar un antes y un después- el 55 por ciento de los viajes se cerraban a través de plataformas y sistemas en línea, posterior ya en el inter de la pandemia y de esta cuarentena -que no sé por qué se llama cuarentena porque pasa de los 40 días- la gente aprendió a navegar a nivel mundial pasaron del 55 al 75 por ciento.",0.0,74,30,09,2020
MIGUEL TORRUCO MARQUES,"Por ello, nosotros siempre dijimos: Tenemos que cambiar a la era de la digitalización, tanto en la plataforma VisitMéxico, como en un preámbulo al Tianguis Turístico en materia digital.",0.0,29,30,09,2020
MIGUEL TORRUCO MARQUES,"Y lo echamos a andar y afortunadamente nos dio estos resultados, mil 964 compradores, de mil 185 empresas de 45 países, 27 mil 339 citas de negocio, cuatro mil 820 asistentes a la ceremonia de inauguración y a los seminarios que impartimos, 730 archivos que se subieron a la plataforma, 21 mil 488 descargas de documentos, videos de México y sobre todo accesos a litas de internet, y 88 mil 695 interacciones comerciales entre los participantes.",0.0,76,30,09,2020
MIGUEL TORRUCO MARQUES,"El monto total de las transacciones fue de 100 millones de dólares y los estados con mayor participación de prestadores de servicios fueron Yucatán, Guerrero, Guanajuato Puebla, Coahuila, San Luis Potosí, Tlaxcala, Michoacán, Sinaloa, Tabasco, Baja California y Nayarit.",0.0,39,30,09,2020
MIGUEL TORRUCO MARQUES,"Y los estados y las empresas más visitadas fueron el Tren Maya, hubo mucho interés de los europeos y de los estadounidenses y también de los países asiáticos el Tren Maya, City Express la compañía hotelera, el estado de Guerrero, Interjet, Mérida, Posadas de México, Puebla, Tren Maya-Fonatur que ya lo repetí en Grupo Vidanta, X-Caret y el estado de Yucatán.",0.0,61,30,09,2020
MIGUEL TORRUCO MARQUES,"Así que nos fue muy bien, estamos muy contentos, porque el Tianguis Digital llegó para quedarse, cada año vamos a llevar a cabo nuestras ediciones virtuales digitales y también vamos a iniciar la especialización ya en temas de nichos de mercado, porque es parte de lo que nos ha solicitado en las encuestas de salidas los miembros que asistieron.",0.0,59,30,09,2020
MIGUEL TORRUCO MARQUES,"Para concluir, les doy buenas noticias de que la inversión privada en proyectos turísticos en cartera que sí iniciaron en el 2019 son, ascienden a 193 mil 543 millones de pesos en las 32 entidades federativas, dependen, se desglosan de 578 proyectos y los estados con mayor inversión hasta el momento son Nayarit, Baja California Sur y Ciudad de México para darles estos comentarios es buenas noticias.",0.0,67,30,09,2020
MIGUEL TORRUCO MARQUES,"Y concluyo diciéndoles que los próximos eventos de gran importancia son el mes de noviembre, la segunda edición del Tianguis Turístico de Pueblos Mágicos que se llevará a cabo en San Luis Potosí del 26 al 29 de noviembre, gracias al apoyo que estamos recibiendo del gobernador Juan Manuel Carreras López, excelente amigo y quien ha estado muy interesado en que se lleve allá.",0.0,64,30,09,2020
MIGUEL TORRUCO MARQUES,"Hago la aclaración que va a ser presencial y estamos sujetos a las disposiciones sanitarias del color naranja, de la sana distancia, del color naranja.",0.0,25,30,09,2020
MIGUEL TORRUCO MARQUES,"En el caso de que cambie a amarillo lo adaptaremos obviamente elevando la participación y las políticas necesarias, pero estaremos sujetos al 100 por ciento a las disposiciones de los protocolos que tanto Salud como Turismo hemos venido trabajando juntos.",0.0,40,30,09,2020
MIGUEL TORRUCO MARQUES,"A partir también del mes de marzo del próximo año llevaremos a cabo la 45 edición del Tianguis Turístico en Mérida, Yucatán, donde Mauricio Vila Dosal le ha echado muchas ganas y estamos trabajando de la mano.",0.0,37,30,09,2020
MIGUEL TORRUCO MARQUES,Eso es hasta el momento cómo está la actividad turística y sobre todo cómo ha venido impactando esta pandemia dentro de las nuevas acciones que hemos prendido respondiendo a los nuevos momentos que nos ha impuesto esta pandemia a nivel mundial.,0.0,41,30,09,2020
MIGUEL TORRUCO MARQUES,Muchas gracias.,0.0,2,30,09,2020
MIGUEL TORRUCO MARQUES," Bueno, sí hay planes de promoción. Hemos estado en contacto con todos los turoperadores de Estados Unidos, de Canadá, de América Latina, de algunas naciones europeas vía virtual.",0.0,28,30,09,2020
MIGUEL TORRUCO MARQUES,"Tuvimos que posponer nuestro programa de Operación Toca Puertas, que es tiro de precisión lo que hicimos en la Ciudad de México, que fue como plan piloto. Llegamos al primer plan piloto fue China. Fuimos a China, me acompañaron 12 titulares de turismo, empresarios también nos acompañaron.",0.0,47,30,09,2020
MIGUEL TORRUCO MARQUES,"Hablamos con 50 turoperadores, hablamos con los titulares de las líneas aéreas y con los directivos de las plataformas para llegar a convenio, porque actualmente uno no puede accesar a una plataforma china, hay que hacer un convenio.",0.0,38,30,09,2020
MIGUEL TORRUCO MARQUES,"Y ya iban a venir para el mes de enero, la pandemia nos impidió ese plan, pero eso no quiere decir que ya se cancele, sino que lo vamos a hacer el próximo año, vamos a recibir a los turoperadores. Afortunadamente, ya China se convirtió a partir del 19 en el primer mercado emisor, superando a Japón y a Corea del Sur, ojo, Japón y Corea del Sur, que traían una representación del Consejo de Promoción Turística y que tenían un presupuesto de 31 mil millones de pesos en todos los seis años del sexenio anterior. Es decir, Operación Toca Puertas son tiros de precisión que nos da esa ventaja.",0.0,110,30,09,2020
MIGUEL TORRUCO MARQUES,"Para el próximo año lo vamos a seguir ya el plan para Estados Unidos, sobre todo Los Ángeles, Chicago, Nueva York, Houston, será la primera etapa, también posteriormente estará incluido Canadá, luego América del Sur.",0.0,35,30,09,2020
MIGUEL TORRUCO MARQUES,"Seguiremos participando en las ferias más importantes con la presencia de todos touroperadores nacionales, todas las compañías mexicanas, como lo hemos venido haciendo, y seguiremos ahora por la vía digital consolidando a través de VisitMéxico lo que es la nueva era de la digitalización en la comercialización turística.",0.0,48,30,09,2020
MIGUEL TORRUCO MARQUES,"Las relaciones públicas es parte fundamental de la comercialización, de marketing turístico, seguimos con esa campaña de relaciones públicas, ustedes lo han visto en las redes, he estado viajando con personas clave que tienen que ver en la gran decisión que haya turismo como lo hicimos con el señor embajador de Estados Unidos en México y su señora esposa; es decir, se sigue, pero considero que a otro nivel las relaciones públicas.",0.0,72,30,09,2020
MIGUEL TORRUCO MARQUES,"Seguiremos con el programa de relaciones públicas, seguiremos a través del Consejo de la Diplomacia Turística, ya terminamos los cursos con los embajadores, los cursos con los cónsules generales para que sean activos promotores de nuestro país y que también la infraestructura de las embajadas sirva para una forma más austera tener los eventos allá en las embajadas y de esa forma tengamos promotores permanentes.",0.0,65,30,09,2020
MIGUEL TORRUCO MARQUES,"Ya se les envió la valija turística con la información general, seguimos haciendo los videos.",0.0,15,30,09,2020
MIGUEL TORRUCO MARQUES,"Vamos a terminar este año con 80 nuevos videos de todos los nichos de mercado ahora bajo otro concepto, verán pasar un carro Ford, es el patrocinador; es decir, ya hay que quitar las inercias y los vicios anteriores que en ocasiones sí dieron resultado, pero estamos en otra eran una era de austeridad, pero de mayor eficacia y seguiremos trabajando para hacer presencia en los mercados internacionales.",0.0,68,30,09,2020
MIGUEL TORRUCO MARQUES,"Sigue pendiente… Ahora el día 5 tendrán una muy buena noticia, verán ustedes la nueva estrategia de Pueblos Mágicos del turismo interno y que la daremos a conocer el día 5 porque va a haber un acontecimiento muy importante.",0.0,39,30,09,2020
MIGUEL TORRUCO MARQUES,"Seguiremos dando buenos resultados y seguiremos trabajando para el fomento de la inversión, les he dicho, la inversión que es bastante importante y que eso genera empleos y sobre todo que vamos a responder a la problemática actual.",0.0,38,30,09,2020
MIGUEL TORRUCO MARQUES,"Recuerden que al cierre del 18 estábamos en el lugar 40 en gasto per cápita, el año pasado logramos escalar tres puestos al 37; es decir, la potencialidad turística de una nación no se debe de medir en el número de turistas recibidos, sino en las divisas captadas; y si estamos en el lugar 17 quiere decir que hay 16 naciones que sus gobiernos, su sector privado han tenido mayor creatividad para crear, concebir, promover y comercializar mejor su producto turístico que responda a las nuevas expectativas, necesidades de un turista cada vez más informado y sobre todo astuto. Así que nos estamos adaptando a los nuevos tiempos y hay que esperar el fin de la película.",0.0,117,30,09,2020
MIGUEL TORRUCO MARQUES,"Les pongo un ejemplo, ya para concluir. Cuando determinamos ya no subsidiar los grandes eventos deportivos, nos tupieron las críticas. Yo les decía: Aguanten siquiera a fin de año.",0.0,29,30,09,2020
MIGUEL TORRUCO MARQUES,¿Qué pasó?,0.0,2,30,09,2020
MIGUEL TORRUCO MARQUES,"Se dieron todos los abiertos de tenis, de golf, de Fórmula 1, etcétera, sin necesidad de que el Estado mexicano desvíe recursos que deben ser canalizados para beneficio de la población y no para subsidiar eventos que de por sí son autofinanciables.",0.0,42,30,09,2020
MIGUEL TORRUCO MARQUES,"Entonces, aquí el final de la película es cuando termine este sexenio, es cuando verán si la nueva política turística dio resultado o no dio resultado. Como lo hicimos en la Ciudad de México, en cuatro años le cambiamos de giro a la ciudad, de una ciudad de negocios a una ciudad turística, integramos el producto y convertimos a la ciudad con 32 nuevos vuelos directos en cuatro años en la ciudad más visitada de toda América Latina de turistas hospedados en hotel y segundo lugar por debajo de Cancún en turismo de internación.",0.0,94,30,09,2020
MIGUEL TORRUCO MARQUES,"Es decir, ahí esos programas son los mismos que estamos implementando para integrar mejor el producto y de esa forma responder a las expectativas del consumidor.",0.0,26,30,09,2020
MIGUEL TORRUCO MARQUES," Sí, para el gobierno del presidente Andrés Manuel López Obrador la parte fundamental de la política turística está en hacer del turismo una herramienta de reconciliación social, de enfocarnos más al beneficio de la población local, que por años simplemente se tenía al margen, por eso se veían los contrastes de paraísos turísticos conviviendo con infiernos de necesidades, de marginación.",0.0,60,30,09,2020
MIGUEL TORRUCO MARQUES,"Por ello, a través de Sedatu se está canalizando recursos para las plazas de vocación turística, pero especialmente para la población local, infraestructura básica, la SEP a través de sus escuelas, Salud a través de sus hospitales, etcétera, para darle a la población lo que realmente ha estado por muchos a la espera. Les recuerdo que por eso tenemos 60 millones de pobres, 15 en extrema pobreza.",0.0,67,30,09,2020
MIGUEL TORRUCO MARQUES,"Entonces, ahora la política gira en todas las áreas, en el caso de turismo, también en torno al beneficio de la población local. Y en este contexto el turismo interno es fundamental porque, imagínese, el año pasado nos dejó 142 mil millones de dólares y se hospedaron 102 millones en hotel, y se desplazaron 258 millones de personas mexicanas en el mismo interior del país.",0.0,65,30,09,2020
MIGUEL TORRUCO MARQUES,"Por ello, el día 5 daremos una excelente noticia sobre el turismo interno y los Pueblos Mágicos.",0.0,17,30,09,2020
MIGUEL TORRUCO MARQUES," Va a hacer una rueda, se va a hacer una conferencia de prensa especial para dar a conocer la estrategia, porque no es el programa de pueblos, es una estrategia global de Pueblos Mágicos.",0.0,34,30,09,2020
MIGUEL TORRUCO MARQUES, Muchas gracias.,0.0,2,30,09,2020
MIGUEL TORRUCO MARQUES,---,0.0,1,30,09,2020
MIGUEL TORRUCO MARQUES,VE 1290.,0.0,2,30,09,2020
