Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes a todas las personas que de manera virtual o presencial nos hacen el favor de acompañarnos en esta conferencia vespertina número 213, día número 123 de la Nueva Normalidad, estamos ya en la 18ª semana desde que se implementó el semáforo de riesgo COVID. Como saben, hay entidades que en este momento estarían en riesgo medio, algunas en riesgo, digamos, alto todavía y una entidad en riesgo bajo.",0.0,71,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar con la actualización del escenario nacional. Para el día de hoy son más de un millón 952 mil, nos estamos acercando ya a los dos millones de personas que han sido notificadas por presentar signos y síntomas compatibles de la enfermedad, es decir, que fueron clasificadas como casos sospechosos.",0.0,52,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"De este total, 743 mil 216 para corte del día de hoy han dado ya positivas a la prueba que identifica el virus SARS-CoV-2 y, por tanto, con los casos acumulados hasta el momento confirmados de COVID-19.",0.0,37,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, 889 mil 134 han dado negativo a esta prueba, por lo tanto, son casos descartados a pesar de que presentaron infección respiratoria aguda grave.",0.0,26,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos 39 mil 327 personas que estaría todavía en un estatus de ser casos sospechosos en los cuales esperamos poder obtener un resultado de laboratorio en los siguientes días para ver entonces cómo se mueve, uno, las estadísticas lógicamente de confirmados y de negativos, pero también como se mueve el porcentaje de positividad que precisamente esta basado en este grupo de personas que finalmente obtienen un resultado de laboratorio.",0.0,69,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Continúa siendo de 40 por ciento este porcentaje de positividad para la semana 38, ya evidenciamos un incremento en el mismo, de haber estado en un 39 por ciento, estamos en un 40 por ciento y lógicamente esto responde también a una media nacional en la que hay entidades federativas que tienen porcentajes más altos, pero otras, porcentajes más bajos.",0.0,60,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Aquí vamos sobre los casos ahora estimados, los estimamos por porcentaje de positividad, es decir, tomamos todos los que ya estén en un resultado confirmativo, un resultado positivo y a todos los casos sospechosos, independientemente que tengan o no una muestra de laboratorio o que está muestra de laboratorio pueda o no tener un resultado, les aplicamos el porcentaje de positividad semanal y los sumamos a los confirmados y entonces así tenemos la proyección de una curva que es de casos estimados, que es precisamente la azul de color claro en la parte superior.",0.0,98,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la novena semana de tendencia descendente de esta curva, siendo el cambio entre la 37 y 38 para el día de hoy de menos cinco por ciento.",0.0,29,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Las defunciones igualmente, menos 39 por ciento para la misma temporalidad con una tendencia descendente que se ha venido presentando desde la semana 31.",0.0,24,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Continúa siendo de cuatro por ciento la proporción de personas que conforman la epidemia activa en el país, personas que han iniciado con signos y síntomas en los últimos 14 días, es un indicador que también hemos visto disminuir de manera congruente con estas prácticamente nueve semanas de descenso que hemos tenido.",0.0,52,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente, este cuatro por ciento también está distribuido en las diferentes entidades federativas. Ustedes pueden ver esa distribución en los diferentes mapas interactivos que se publican en la página de coronavirus.gob.mx, en donde además hay mucha más información que la que normalmente presentamos, información desglosada inclusive por entidad federativa para cada una de ellas también el comportamiento por municipio.",0.0,59,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos finalmente la ocupación y la disponibilidad hospitalaria, 28 por ciento de ocupación a nivel nacional para camas generales, lo cual nos deja un total de 21 mil 382 camas disponibles y las entidades continúan todas al menos con un 50 por ciento de disponibilidad, llegando a ser tan elevada como en el caso de Chiapas, de Campeche de tener disponibilidad de hasta un 95 por ciento.",0.0,67,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos finalmente la ocupación y disponibilidad de camas con ventilador, que son para los pacientes más críticos. Sigue siendo de 24 por ciento solamente la ocupación y aquí al menos 58 por ciento de disponibilidad en todas las entidades federativas, viendo que prácticamente la mitad de ellas tienen inclusive 80 por ciento o más de desocupación en este tipo de camas, lo cual también es un indicador importante no sólo de la desaceleración y disminución de la epidemia en México, sino también o específicamente a través de estos gráficos de la presentación de casos graves que están lógicamente requiriendo atención especializada.",0.0,101,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización para esta noche.,0.0,6,30,09,2020
