Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas boches, Juan Carlos Machorro, de AM, de Querétaro.",0.0,9,30,09,2020
PREGUNTA,"Secretario Torruco ¿tienen planes, algún programa, no sé, de coinversión de trabajo cercano con la iniciativa privada para reactivar el turismo, la promoción de los destinos en el extranjero ahora sí que entre los propios estados aquí en el país?",0.0,40,30,09,2020
PREGUNTA,"Y en el caso, esperemos que no, pero el mismo doctor Gatell lo ha dicho, si llegara a haber un rebrote, ¿el sector turístico soportaría otra cuarentena?",0.0,27,30,09,2020
PREGUNTA,"Y rapidísimo, doctor Gatell, ahora sí que me permite para usted, estas pruebas que ha anunciado el laboratorio Janssen y Johnson & Johnson, con los mexicanos aquí, con la población que va a aplicarse esta tentativa vacuna, ¿estas personas qué características, no sé, deben tener?, ¿deben ser personas que están ahorita enfermas, personas sanas?, ¿no debe ser población vulnerable, sino a la mejor gente, a lo mejor, digamos entre 20 y 40 años?, ¿cualquier persona se puede acerca y decir ‘yo quiero ser conejillo de indias’?, o sea, ¿cómo va a hacer esta cuestión?",0.0,94,30,09,2020
PREGUNTA,"Y las fechas, si en octubre estas pruebas inician, ¿cuándo habría, digamos, un resultado?, ¿noviembre, diciembre o hasta enero?",0.0,19,30,09,2020
PREGUNTA,Gracias.,0.0,1,30,09,2020
PREGUNTA," Sobre las pruebas de Janssen, características de población.",0.0,8,30,09,2020
PREGUNTA," Buenas noches nuevamente. Si ahorita actualmente sigue haciendo valoración o estimación de globalizadores para las reservaciones de Amadeus, Sabre, Worldspan, Galileo, que finalmente dan una idea, una estimación sobre el patrón de reservación de los turistas a nivel internacional, Europa, Estados Unidos, Canadá, hacia México o de todos los países hacia y desde México, porque en este caso el patrón de reservación da mucha información, en el caso de las reservaciones los extranjeros lo hacen con mucha anticipación y puede dar un indicativo muy bueno.",0.0,85,30,09,2020
PREGUNTA,"En el caso doméstico apostarle… Por ejemplo, ahorita veo que van a ser la edición de los Pueblos Mágicos, ¿quedaría una edición para Querétaro?, también tiene Pueblos Mágicos, hay mucha gente que está vendiendo artesanías y que es una gran expectativa esa gran idea.",0.0,44,30,09,2020
PREGUNTA,Muy buenas noches. Gracias.,0.0,4,30,09,2020
PREGUNTA, (inaudible).,0.0,1,30,09,2020
PREGUNTA," Muy buenas tardes, doctor Gatell, secretario.",0.0,6,30,09,2020
PREGUNTA,Me gustaría si pudiera puntualizarnos algunos detalles sobre lo que mencionaba de la vacuna. Para mí es muy importante este tema porque muchas personas especialistas a nivel internacional han dicho que mientras no haya una vacuna una normalidad mejor a la que tenemos hoy pues nunca va a llegar.,0.0,49,30,09,2020
PREGUNTA,"Entonces, si pudiera comentarle ¿para cuándo sería esta fecha?, porque tanto el canciller Marcelo Ebrard como usted ya comentaron que sería en octubre. Concretamente ¿en qué fecha o antes de qué fecha podrían ya darse a conocer cuándo empezarán estos protocolos clínicos con personas?",0.0,44,30,09,2020
PREGUNTA,"Y también sólo precisar, ¿la vacuna Janssen que se va a aprobar en el protocolo clínico es la misma, es diferente a la que anunció el canciller Marcelo Ebrard, Sputnik, que es de Rusia?, que también dijo a principios de septiembre que se iban a aplicar 500 mil pruebas en México ¿es la misma?, ¿es diferente?, ¿en algún momento se cruzan?",0.0,61,30,09,2020
PREGUNTA,"Y, finalmente, ¿estos protocolos, estas alianzas con las farmacéuticas tienen algún costo para el gobierno de México?",0.0,17,30,09,2020
PREGUNTA,Gracias.,0.0,1,30,09,2020
PREGUNTA, Solamente la fecha.,0.0,3,30,09,2020
PREGUNTA, La fecha concreta para realizar estas pruebas en las personas.,0.0,10,30,09,2020
