Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Secretario Torruco, si es tan amable de compartirnos.",0.0,8,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, secretario Miguel Torruco Marqués, secretario de Turismo de México.",0.0,11,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este tema, como decíamos al inicio, nos parece que es importante que se conozca, en primera, porque hay muy buenas noticias o noticias positivas dentro de las dificultades que enfrenta el mundo en reactivar su economía.",0.0,36,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos interesa mostrar que la población conozca cuáles son los mecanismos por los que se ha ido logrando recuperación económica en México, aún dentro del contexto de una epidemia que sigue activa, afortunadamente ya con casi nueve semanas consecutivas de un periodo de descenso.",0.0,44,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, como decíamos, la respuesta a la pandemia de COVID en el caso mexicano desde el inicio fue establecida por nuestro presidente, el licenciado López Obrador, como una respuesta que tenía que estar basada en principios científicos, en acción técnica y en una buena coordinación al interior del gobierno, es decirse visualizó desde el inició como una respuesta del estado nacional, no simplemente como un tema restringido al aspecto de la salud.",0.0,72,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hemos comentado en múltiples ocasiones que la complejidad del manejo de una epidemia inconmensurable, una pandemia como esta, que no tenía precedente desde 1918, cuando se presentó la pandemia de influenza, implica la vinculación de múltiples protagonistas del acontecer público, porque en general hay dos elementos cruciales que se deben cuidar, esto lo hemos comentado varias veces.",0.0,58,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por un lado, está la salud y la vida de forma directa, en la medida que nos enfrentamos a un agente biológico que ocurre o surge hacia la especie humana en forma natural, pero que es capaz de causar enfermedad grave y muerte en las personas.",0.0,46,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En ausencia de tratamientos específicos o de vacunas, o de otros mecanismos de prevención, el único instrumento o el instrumento fundamental es lo que se ha ejecutado en todos los países del mundo: el distanciamiento, la sana distancia, el confinamiento, el evitar los contagios por medidas administrativas que irremediablemente llevan a que las personas no puedan estar en el espacio público, pero hay que hacerlo, porque hay que cuidar la salud y la vida de manera inmediata y es la prioridad.",0.0,81,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero al mismo tiempo, la consecuencia es que se reducen las actividades económicas porque las personas no pueden estar presentes en los sitios de trabajo o porque las personas, y esto lo ilustra mucho el sector turístico, no pueden concurrir para consumir, comprar los productos, en este caso los productos turísticos, la experiencia turística de alojamiento, de transporte, de exploración y eso tiene consecuencias también muy importantes que en última instancia afectan la salud y pueden incluso afectar la vida.",0.0,80,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son dos bienes públicos que hay que cuidar y un Estado nacional, un Estado responsable tiene que estar cuidando los equilibrios entre una acción y la otra todos los días, todos los días se tiene que calibrar cuál es el equilibrio conveniente.",0.0,42,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hacerlo requiere la participación de personas expertas en múltiples campos, al interior del gobierno desde luego representados por las personas titulares de las dependencias federales, en los gobiernos estatales también, empezando por las personas titulares del Poder Ejecutivo estatal, pero además vinculando a múltiples protagonistas de la sociedad y así es como se ha conducido el manejo de esta epidemia, y este es un ejemplo muy específico, pero muy ilustrativo en uno de los sectores económicos tan importantes para México.",0.0,80,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le agradecemos al secretario de Turismo, muchas gracias, secretario.",0.0,9,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a proceder entonces con la sesión de preguntas y respuestas. Juan Carlos Machorro, AM Noticias, Querétaro; Ángel también por favor, allá atrás usted y de este lado Otilia, de La Razón, por favor.",0.0,34,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Secretario, por favor.",0.0,5,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Excelente, muchas gracias, secretario. Y su otra pregunta.",0.0,8,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Como no. Las vacunas, vacunas COVID y en general todas las vacunas. Aquí es muy importante visualizar que la investigación clínica no es un proceso caótico, no es algo que se haga a voluntad a ver quién se apunta y qué ocurre.",0.0,42,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo digo porque esta expresión, sé que no lo hace con mala voluntad, de decir ‘conejillo de india’ es muy peligrosa porque puede trasferir una idea equivocada de que la investigación clínica es un proceso descuidado, no es así.",0.0,39,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde hace muchos años, décadas, a lo largo de toda la segunda mitad del siglo XX y lo que llevamos del XXI, se han ido estableciendo estándares, estándares de ética, estándares de seguridad en la investigación clínica.",0.0,37,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Existen protocolos técnicos perfectamente definidos que gobiernan la investigación clínica y cada proyecto de investigación clínica que se hace para cada producto farmacéutico o insumos o dispositivos tiene que seguir esos estándares, para ese propósito existe comisiones de investigación y las comisiones de investigación por ley, hay un reglamento de la Ley General de Salud en materia de investigación para la salud, establece que las comisiones deben tener un comité de investigación, un comité de bioética o ética en investigación y un comité de bioseguridad.",0.0,85,30,09,2020
