Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pedimos al doctor Juan Rivera si nos puede iluminar.,0.0,10,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchísimas gracias, doctor Juan Rivera Dommarco, director general del Instituto Nacional de Salud Pública.",0.0,14,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como pueden ver, la salud en México depende de un cambio radical en las prácticas alimentarias y como ya señala el doctor Juan Rivera, quien es una de las personas más expertas de este tema en México y uno de los expertos mundiales más reconocidos, esto depende de tener una política integral.",0.0,52,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En los documentos que nos ha presentado, incluyendo el libro de La obesidad en México, existen todos los fundamentos teóricos, técnicos, científicos, revisados por distintos grupos académicos de alto rendimiento para lograr una política pública.",0.0,35,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este libro es fundamental. Como ya comentaba, la edición original es de 2012 y fue presentada como parte del esfuerzo de la Academia Nacional de Medicina, el Instituto Nacional de Salud Pública y la UNAM para contribuir a las políticas públicas sobre alimentación y salud en 2012.",0.0,47,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero, efectivamente, un reto muy importante es implantar esas políticas y en este caso consideramos que para lograr implantar esas políticas se necesita un cambio de enfoque, un cambio de prioridades.",0.0,31,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para nosotros las prioridades están en el interés público y es el interés público el que vamos a promover, proteger y también impulsar a través de estas políticas.",0.0,28,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ahí encontrarán algunas conversaciones públicas que hablan de la necesidad de una política integral, pues sépase que tal política integral existe y precisamente para eso se creó el Gisamac, Grupo Intersectorial de Salud, Alimentación, Medio Ambiente y Competitividad, que es el grupo gubernamental en colaboración con organismos internacionales, FAO, OPS, OMS, Unicef y también distintas organizaciones sociales que tienen trabajo en esta materia y competencias para esta materia.",0.0,69,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias, doctor Juan Rivera.",0.0,5,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quisiera, antes de pasar a preguntas y respuestas, fe de erratas, fe de erratas. Le pido al doctor Alomía si nos comenta. Había un error en la diapositiva número 2 o 1, más bien, la diapositiva que tiene el número de defunciones registradas, estaba el dato de ayer, hoy es 27 agosto, y el doctor José Luis Alomía nos va a comentar.",0.0,62,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Queda entonces registrado, fe de erratas, el número correcto y en la presentación que ponemos a acceso público estará ya el dato corregido.",0.0,25,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ángel, por favor, le damos la bienvenida.",0.0,7,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Ángel. Efectivamente, llevamos cuatro semanas consecutivas con descenso, descenso en el número de casos, los casos que se presentan hoy son menos que los que se presentaron el día previo, este fenómeno viene ocurriendo desde hace cuatro semanas, un mes completo de descenso.",0.0,45,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"En la semana más reciente registrada, que es la semana número 33, el descenso ya no fue tan grande desafortunadamente, pero sigue la tendencia al descenso y estaremos siempre expectantes. Insisto lo que he dicho todas las veces, cuando las noticias son buenas hay que conocerlas, cuando las noticias no son tan buenas también hay que conocerlas.",0.0,57,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, nótese que en la semana… el cambio entre la semana 32 y la 33 no es tan estimulante como de las tres, cuatro semanas previas en la medida que no es tan grande, podría ser que al final de la semana se borrara el descenso, es decir, que termináramos en equilibrio, ya no en descenso, así se va a comportar, lo hemos dicho también muchas veces, no se debe asumir que una vez que empieza a descender ya continúa siempre en descenso siempre descenso, monotónico se llama esto técnicamente, hasta terminar con la epidemia, puede tener subidas, bajadas, subidas y bajadas.",0.0,102,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero en general si vemos la tendencia completa de esta epidemia que empezó en febrero, el 28 de febrero y que hemos considerado que podría llegar hasta octubre, en general llegamos ya al acmé, al punto cumbre en la segunda quincena de julio, la primera quincena de agosto y ahora ya está en descenso. Muchas gracias.",0.0,56,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle la palabra aquí a Héctor García, luego a Daniel Blancas.",0.0,13,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ," Con mucho gusto. Sí, me llamó la atención ver esta idea en las redes sociales de la ‘ley Gatell’.",0.0,19,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Yo soy un funcionario técnico que trabajo para el Poder Ejecutivo del país, del gobierno de México, yo no legislo. Hace unos días la semana pasada alguien me comentaba que se rumoraba que yo mandé a hacer un formato de ley y que lo distribuí en los 32 congresos estatales dando instrucciones a los congresos estatales. No.",0.0,57,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Me hizo gracia cuando me lo dijeron, porque evidentemente es una acusación absurda. Lo único que he hecho es celebrar, como lo dije, cuando el congreso de Oaxaca impulsó esta ley y la aprobó por unanimidad casi o por una amplísima mayoría y tuve el gusto de conversar con el coordinador, el presidente de la Junta de Coordinación Política del Congreso de Oaxaca, de la Mesa Directiva, y celebré públicamente que había ocurrido esto y nada más.",0.0,77,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sigo celebrando, cuando en Tabasco se aprobó la ley respectiva, sigo celebrando que en las 32 entidades federativas exista la consciencia de la importancia de cambiar el rumbo de manera muy radical respecto a nuestro sistema alimentario y, como ha señalado el experto, el doctor Juan Rivera, la importancia de abordar de manera integral el sistema agroalimentario, los ambientes escolares, el ambiente alimentario en general, la comunicación de riesgos y la promoción de la salud y los primeros mil días de vida que son una oportunidad crucial para sentar las bases fisiológicas, neurofisiológicas y emocionales de la alimentación saludable.",0.0,99,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, este tema de las legislaturas locales y las leyes que prohíben la venta de alimentos de baja calidad nutricia, altísimos en poder calórico en las escuelas es parte de este enfoque de cuidar los ambientes escolares y los ambientes alimentarios.",0.0,41,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo estamos revisando precisamente en Gisamac, una de las líneas de trabajo de Gisamac es contribuir a orientar las políticas públicas y buscamos tener un diálogo con las distintas iniciativas, los proponentes de distintas iniciativas a nivel local y federal para brindar algunos de los elementos técnicos y científicos que proceden precisamente del trabajo científico.",0.0,55,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos preocupa en particular que pudiera haber alguna suerte de asincronía en la parte jurídica, el parte legal, la parte legislativa, en cuanto a técnica legislativa, que pudieran ser impugnados jurídicamente.",0.0,31,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay algunas preocupaciones respecto y consideramos que sería saludable para el interés superior de esta nación que hubiera una armonización en cómo se hacen estas leyes. Estaremos, lo anunciamos de una vez, estaremos buscando acercamientos, respetando la soberanía de las entidades federativas, respetando la autonomía de los poderes legislativos, tanto el federal como los estatales, pero contribuyendo con lo que se puede contribuir en términos científicos. Muchas gracias.",0.0,68,27,08,2020
HUGO LOPEZ-GATELL RAMIREZ,"Daniel Blancas, de Crónica.",0.0,4,27,08,2020
