Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas noches, subsecretario; buenas noches, doctor Alomía, doctor Rivera, bienvenido, buenas noches.",0.0,12,27,08,2020
PREGUNTA,"De los reportes de la semana pasada y de esta semana hemos visto, en función de eso, hemos visto un descenso en la tasa de contagios que ayer apenas ni siquiera alcanzó el uno por ciento, creo que está en 0.93 la tasa nacional, y el número de defunciones igual, va a la baja.",0.0,54,27,08,2020
PREGUNTA,"¿Se puede decir al día de hoy que México ya alcanzó el punto acmé o punto máximo de la epidemia en la semana 28-31? Esa es mi pregunta, al día de hoy. Gracias, buenas noches.",0.0,35,27,08,2020
PREGUNTA," Gracias, subsecretario. Héctor García, de diario Basta y Grupo Cantón.",0.0,10,27,08,2020
PREGUNTA,"Precisamente ahorita que estaban hablando de productos chatarra y bebidas altamente azucaradas, sabemos que Oaxaca y Tabasco ya aprobaron esta ley; sin embargo, está saliendo una información por redes sociales donde habla de los cinco errores de la ‘ley Gatell’, parece ser que ya le están haciendo promoción. ¿Nos puede platicar acerca de eso?",0.0,54,27,08,2020
PREGUNTA,Gracias.,0.0,1,27,08,2020
PREGUNTA, Hola. Buenas noches a todos.,0.0,5,27,08,2020
PREGUNTA,"Primero, una, dos preguntas, una para el doctor López-Gatell, una para el doctor Ángel.",0.0,14,27,08,2020
PREGUNTA,"Usted, dentro de las estrategias que mencionaba sobre esta situación tan crítica que vivimos en el país, decía que era acortar, disminuir el costo o la partida que usa el gobierno para comprar alimentos que no son deseables, usted lo dijo así, que no son saludables.",0.0,46,27,08,2020
PREGUNTA,"¿Qué referencias tenemos de qué tipo de alimentos han comprado los gobiernos anteriores?, ¿y qué parámetro o cuánto se gastaba en la compra de estos alimentos? Para el doctor Ángel, por favor.",0.0,32,27,08,2020
PREGUNTA, ¿Pero se tiene alguna referencia de cuánto se gastaba en esta situación?,0.0,12,27,08,2020
PREGUNTA, Muchas gracias.,0.0,2,27,08,2020
PREGUNTA,"Y la segunda pregunta para el doctor Gatell, pues es producto de una investigación. Nos dimos a la tarea de ir a uno de los municipios que constantemente han aparecido aquí entre los más altos en contagios y decesos. Nos llamó la atención porque mucho se ha hablado de hay más contagios donde hay más gente, donde hay más número de habitantes.",0.0,62,27,08,2020
PREGUNTA,"Y sucede que dimos con este dato de Milpa Alta, un municipio que prácticamente en todas las listas ha aparecido en los más altos de contagios y de muertes. Fuimos a hacer una investigación de campo a ver por qué en el municipio con más pocos habitantes de la ciudad, en el municipio con menor densidad de la ciudad, existía el mayor número de contagios",0.0,65,27,08,2020
PREGUNTA,"Y lo que nos encontramos, lo que hicimos fue corroborar las últimas cifras que ha dado el Inegi y que ha dado el Coneval respecto a este municipio, y quisimos verificarlo en la realidad. Y lo que encontramos fueron, rápidamente para dar oportunidad a otras preguntas, faltas de vías de acceso.",0.0,51,27,08,2020
PREGUNTA,"Encontramos sólo tres rutas de transporte en el municipio, el mayor porcentaje de empleados, de subempleados, de obreros y trabajadoras domésticas que tenían que bajar a la ciudad, porque Milpa Alta está en una zona elevada, con trasladados muy largos.",0.0,40,27,08,2020
PREGUNTA,"Encontramos un nivel de hacinamiento de los más altos, siete, ocho personas en una sola casa, encontramos viviendas, que esto ya parecería increíble en una ciudad como la Ciudad de México, viviendas con piso de tierra; encontramos viviendas sin agua. Digamos, esos son los parámetros socioeconómicos que pudimos verificar.",0.0,49,27,08,2020
