Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN ANGEL RIVERA DOMMARCO, Muy buenas noches a todas y todos.,0.0,7,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Quisiera, en primer lugar, agradecerle mucho al doctor López-Gatell por esta oportunidad que me da de compartir con ustedes, con los medios, pero también con todas las personas que desde su hogar nos están viendo esta presentación en donde hablaré sobre la importancia que tiene para la salud la alimentación, pero también la importancia que nuestra alimentación tiene para tratar de evitar los efectos adversos que estamos viendo sobre la salud ambiental de nuestro planeta.",0.0,75,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Esta idea fue la que originó precisamente al Grupo Intersectorial de Salud, Alimentación, Medio Ambiente y Competitividad, el Gisamac, del que ya hablado el doctor López-Gatell, también el doctor Barquera, y que el día hoy represento.",0.0,36,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"También quiero comentarles que la pandemia de coronavirus nos vino a despertar y hacer ver la importancia que tiene la alimentación saludable, tanto para nosotros como también la importancia que tiene cuidar nuestro ambiente.",0.0,34,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Entonces, vamos empezando por esta, sí, es la primera. La alimentación es el pilar fundamental de la salud, sin alimentación adecuada no hay salud, y también del desarrollo de capacidades de niños y adolescentes. Una alimentación adecuada en los primeros años de vida y a lo largo del crecimiento y desarrollo de los niños es fundamental para lograr no solamente salud, sino también desarrollo.",0.0,64,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Nuestro sistema alimentario el día de hoy provee sustento a más de siete mil 700 millones de personas en el mundo y a 126 millones de personas en México, y eso realmente pues hay que aplaudirlo. La producción de alimentos que ha aumentado mucho en los últimos años ha contribuido a la reducción de la pobreza extrema, del hambre y de la desnutrición, lo que también hay que aplaudir, pero lamentablemente aún no hemos erradicado estas condiciones.",0.0,77,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Pero todas estas conquistas de nuestro sistema alimentario se ven opacadas por el aumento en el consumo de dietas no saludables que generan obesidad, enfermedades no transmisibles y muertes prematuras. A esto hay que agregar que nuestro sistema alimentario que se entiende por toda la cadena de actividades que van desde la producción, la transformación, el abasto y el consumo y el desperdicio de alimentos, este sistema alimentario mexicano está también contribuyendo a degradar el ambiente, y me refiero al sistema alimentario mundial.",0.0,83,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"La agricultura ocupa casi el 40 por ciento de la tierra, es responsable de 29 por ciento de la emisión de gases de efecto invernadero en el ámbito global y por tanto contribuye de manera importante al calentamiento global, utiliza el 70 por ciento del agua limpia del planeta y el uso excesivo de nitrógeno y de fosforo, causa eutrofización, que es la muerte de especies en lagos, en costas y son las muertas, donde no hay ya especies, la conversión de la tierra para la agricultura está propiciando la extinción masiva de especies.",0.0,94,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"En suma, nuestro sistema alimentario está contribuyendo a la degradación de nuestro planeta y también a la pandemia de obesidad y enfermedades crónicas; por tanto, urge crear un sistema alimentario saludable y sostenible, y ese es el objetivo de Gisamac en México.",0.0,42,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Aquí tenemos datos de la mala nutrición en México y la verdad es que da tristeza ver estos datos en un país como el nuestro: 23 por ciento de los hogares en México tienen inseguridad alimentaria, moderada o severa, 14 por ciento de los menores de cinco años tienen desnutrición crónica, más de una tercera parte de menores de cinco años y de mujeres embarazadas tienen anemia y 18 por ciento de las mujeres no embarazadas en edad fértil tienen también esta condición, sobrepeso y obesidad en 75 por ciento de adultos, 36 por ciento de escolares, 38 por ciento de adolescentes, 14 por ciento de nuestros adultos con diabetes.",0.0,110,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"En México, y ya lo ha dicho el doctor López-Gatell, el 47 por ciento del total de muertes están causadas por condiciones que tienen que ver con una mala alimentación como la diabetes, la enfermedad cardiovascular y el cáncer, y muchos casos de cánceres están relacionados con la dieta, y el 10 por ciento del total de la carga de enfermedad en nuestro país es debida a una dieta no saludable.",0.0,71,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"La obesidad, como ustedes ya saben, aumenta el riesgo de varios problemas de salud, diabetes, hipertensión, dislipidemias y 14 tipos de cáncer, que eso tal vez es menos conocido, y esto lleva a discapacidad, mortalidad temprana, reducción de la calidad de vida y también altos costos en la salud.",0.0,49,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Pero ahora la pandemia de coronavirus nos hace ver que la obesidad, la diabetes y la hipertensión aumentan el riesgo de complicaciones y muertes también por COVID-19, no sólo por las enfermedades que antes había mencionado.",0.0,36,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Este es una diapositiva que tiene mucha información, pero como verán no es tan compleja. Aquí lo que presentamos es: ¿cuáles son las enfermedades y las muertes que pueden atribuirse a hábitos dietéticos?, y tenemos dos tipos de alimentos:",0.0,39,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Los primeros seis grupos son alimentos que proteger la salud, que reducen enfermedades y muertes. Y si ven ustedes del lado derecho hay muchas enfermedades, no me voy a detener en cada una de ellas, que disminuyen como resultado del consumo de frutas, vegetales, nueces y semillas, granos enteros y leche. Es impresionante cómo la buena nutrición protege la salud.",0.0,60,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Pero, por otro lado, tenemos otros alimentos que si se consumen en exceso también pueden provocar ahí sí aumento en los riesgos de enfermedad y muerte por enfermedades como la diabetes, la enfermedad coronaria y algunos tipos de cáncer, y ahí me voy a centrar en las carnes rojas y los embutidos, que son productos que deben consumirse con moderación porque de otra manera pueden causar daños a la salud.",0.0,70,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Y las bebidas azucaradas, que son el único grupo de alimentos en donde hay evidencia contundente de que su consumo excesivo aumenta el peso de las personas, es decir, lleva a sobrepeso y a obesidad, lleva también a diabetes, a enfermedad coronaria y a gota, y a través de sus efectos en obesidad también desde luego aumenta el riesgo de algunos tipos de cáncer.",0.0,64,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"México es uno de los países en el mundo con el mayor consumo de bebidas azucaras, y por esa razón es muy importante que nosotros, los mexicanos, sepamos por qué nos hacen daño las bebidas azucaradas, cuál es el mecanismo",0.0,40,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Bueno, lo que pasa es que las bebidas azucaradas son calorías líquidas y las calorías líquidas tienen una peculiaridad: las calorías líquidas no generan saciedad, ni en el corto ni en el mediano plazo, de modo que uno acaba comiendo más calorías a lo largo del día.",0.0,47,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Si uno consume las mismas calorías en alimentos sólidos o en alimentos líquidos, los sólidos sí producen saciedad y nos regulamos, los líquidos no.",0.0,24,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,¿Qué pasa?,0.0,2,27,08,2020
JUAN ANGEL RIVERA DOMMARCO,"Que entonces las calorías son calorías en exceso, llevan a ganancia de peso y debido a la alta carga glicémica, es decir, la gran cantidad de azúcar y la fructuosa, hay otros efectos metabólicos de los que no voy a hablar, pero al final lo que tenemos es obesidad, síndrome metabólico, diabetes, enfermedad cardiovascular y gota, y muerte prematura por todas estas enfermedades.",0.0,63,27,08,2020
