Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA, Con mucho gusto señor subsecretario.,0.0,5,10,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Muy buenas tardes todas y todos. Empezamos la conferencia vespertina número 195 del día también 103 de esta Nueva Normalidad, caracterizado, como ustedes ya saben, por el semáforo de riesgo COVID; de hecho, el semáforo de riesgo COVID que en su momento operará en los siguientes 15 días ya fue distribuido a las autoridades sanitarias en cada una de las 32 entidades federativas, esto se hace con el tiempo suficiente para que ellos puedan revisar sus números, puedan revisar los cálculos que se realizaron en base a cada uno de los 10 indicadores que conforman el semáforo de riesgo COVID.",0.0,100,10,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"En su momento se abre un diálogo con cada una de ellas que así lo soliciten para poder intercambiar información o ajustar en su momento datos que pudieran haber sido diferentes entre los que están en el nivel estatal y en el nivel federal, pero siempre basados en sus dos fuentes principales, que es la plataforma Sisver, aquella que monitorea los casos; la red IRAG, que es aquella que monitorea la hospitalización en todas las 32 entidades federativas.",0.0,78,10,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Entonces, bueno, vamos a actualizar ahora sí los datos del escenario nacional. Al día de hoy ya son más de un millón 480 mil las personas que han sido clasificadas como casos sospechosos, el 50 por ciento de ellas ha dado un resultado negativo, las vemos identificadas en las barras de color morado para cada una de las semanas epidemiológicas en las que iniciaron con signos y síntomas; y el 44 por ciento de ellas, esto es el acumulado desde que inicio la epidemia han dado positivo y son precisamente los 652 mil 364 personas que son los casos confirmados hasta el momento de COVID-19.",0.0,105,10,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"El porcentaje de positividad continúa en 41 por ciento, estos son tres porcentuales menos que lo que teníamos la semana pasada, si recuerdan, cerramos en 44 por ciento en la positividad, y esto entonces mantiene esa tendencia descendente que vemos desde la semana 30, como se ha venido presentando y por lo mismo continúa.",0.0,54,10,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos la siguiente diapositiva. Son los casos estimados, decíamos casos confirmados por laboratorio más de 652 mil, pero cuando entonces le sumamos los casos que aún tienen pendiente un resultado de laboratorio, multiplicados por su porcentaje de positividad semanal, estimamos que esos 652 mil confirmados realmente pueden ya en este momento representar 686 mil 787, por eso es una estimación.",0.0,60,10,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y estos también están distribuidos por semana epidemiológica y los vemos entonces representados en esa línea de color azul claro en la cual ya veíamos, primero, tres semanas continuas con una tendencia descendente clara, dos semanas de una meseta y la última semana nuevamente reinicia la tendencia descendente, que para el día de hoy y para esas dos últimas semanas, 34, 35, es ahora de un menos siete por ciento.",0.0,70,10,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Menos 39 por ciento, igual para el mismo periodo en relación a la disminución en la ocurrencia de defunciones.",0.0,19,10,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Y nuestro indicador de casos activos estimados, es decir, el porcentaje de las personas que en su momento iniciaron con signos y síntomas en los últimos 14 días continúa siendo también de un seis por ciento en relación a ese total estimado que comentábamos hace un momento.",0.0,47,10,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos, finalmente, la ocupación y disponibilidad hospitalaria. A nivel nacional sin cambios, 33 por ciento, ligeras variaciones en las entidades federativas, pero todas al menos con un 42 por ciento de disponibilidad y 29 estados arriba del 54 por ciento de disponibilidad.",0.0,42,10,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos, en este caso, para las camas de hospitalización general, que igual son requeridas para los pacientes graves y con signos de alarma.",0.0,23,10,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,"Veamos ahora la ocupación de las camas con ventilador para los pacientes críticos. Se mantiene el mismo porcentaje de ocupación que el día de ayer a nivel nacional, 27 por ciento, pero aquí la ocupación todavía es menor en las entidades federativas teniendo aquí todas, las 32, por encima del 50 por ciento de disponibilidad y destacamos Sonora, Campeche y Chiapas, que inclusive tienen por encima de un 90 por ciento de disponibilidad para este tipo de camas.",0.0,78,10,09,2020
JOSE LUIS ALOMIA ZEGARRA DIRECTOR GENERAL DE EPIDEMIOLOGIA,Sería la actualización para esta noche.,0.0,6,10,09,2020
