Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN MANUEL QUIJADA GAYTAN," Muchas gracias. Con su permiso, subsecretario Hugo López-Gatell. Querida Diana, querido doctor Miguel Malo, con su permiso.",0.0,17,10,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Les vamos a dar un mensaje, enseguida la maestra Diana nos tiene una presentación del Programa Nacional de Prevención de Suicidio y posteriormente nos tiene un mensaje el doctor Miguel Malo, de la Organización Panamericana de la Salud.",0.0,38,10,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Hoy, 10 de septiembre del 2020, se conmemora el Día Mundial para la Prevención del Suicidio y el lema que se ha elegido por la Organización Mundial de la Salud es ‘Trabajando juntos para la prevención del suicidio’.",0.0,38,10,09,2020
JUAN MANUEL QUIJADA GAYTAN,"En el mundo cada 40 segundos una persona muere por su propia mano, hecho que representa una tragedia para la familia y la sociedad, pero para la persona que realiza este tipo de acto deliberado significa que ha atentado contra el valor más preciado del ser humano: la vida, la vida que es un derecho fundamental reconocido en el artículo 3º de la declaración universal de los derechos humanos. El derecho a la vida significa tener oportunidad de vivir nuestra propia vida que es necesario para ejercer todos los derechos humanos y sin ese derecho los demás no tendrían sentido.",0.0,100,10,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Existen diferentes tipos de factores que pueden contribuir al riesgo de suicidio, entre ellos, la falta de cohesión social, factores ambientales, económicos e individuales como la genética, los antecedentes familiares, los antecedentes personales de abuso, la impulsividad, el abuso de sustancias y los trastornos mentales graves, todos ellos pueden interactuar para aumentar la vulnerabilidad al suicidio.",0.0,56,10,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Generalmente las personas que se suicidan lo han intentado previamente, pensando en ello como una solución permanente a un problema temporal que en ese momento genera dolor, culpa, desesperanza y pareciera que es la única salida sin poder ver otras posibilidades.",0.0,41,10,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Estamos plagados de numerosos conceptos erróneos sobre la conducta suicida, además del estigma asociado que les impide poder comunicar sus emociones, preocupaciones y pensamientos, situación que condiciona que muchas personas no busquen el apoyo y prefieren callarse o quedarse solas por miedo a ser juzgados y miedo a ser criticados.",0.0,50,10,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Para la Organización Mundial de la Salud la prevención del suicidio es una de las prioridades importantes y destaca que hay evidencia de que las acciones no deben proceder únicamente del sector de la salud, sino que requiere una intervención de otros sectores como la educación, la laboral, la justicia, el derecho, la política, los medios de comunicación, con un enfoque innovador, integral y multisectorial.",0.0,65,10,09,2020
JUAN MANUEL QUIJADA GAYTAN,"Entre las medidas más eficaces se reconocen la reducción del acceso a medios letales, la práctica informativa responsable por parte de los medios de comunicación. No a la infodemia.",0.0,29,10,09,2020
JUAN MANUEL QUIJADA GAYTAN,"El reconocimiento temprano y tratamiento oportuno de trastornos mentales, como la depresión y el consumo de sustancias problemáticas, la identificación de personas en riesgo, el monitoreo de aquellos con ideas y tentativas anteriores de suicidio y la atención inmediata de los que intentan suicidarse.",0.0,44,10,09,2020
JUAN MANUEL QUIJADA GAYTAN,"La tasa nacional es de 5.2 suicidios por cada 100 mil habitantes. El suicidio ocupa el lugar 22 de las principales causas de muerte de la población, en el grupo de 15 a 29 años representa la segunda causa de muerte.",0.0,41,10,09,2020
