Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas tardes, Andrea Meraz, de Grupo Fórmula.",0.0,7,10,09,2020
PREGUNTA,"Quisiera preguntarle respecto al tema de hoy si estas llamadas de auxilio o casos de suicidio que han ido en aumento desde 2008, también se han reflejado, sobre todo en los intentos en el número de hospitalizaciones de jóvenes.",0.0,39,10,09,2020
PREGUNTA,"¿Cómo se ha adaptado el sistema de salud en este tema en cuanto a infraestructura hospitalaria?, ¿y cuánto tiempo tarda una persona que pide auxilio a la autoridad sanitaria en recibir apoyo psicológico?",0.0,33,10,09,2020
PREGUNTA,Gracias.,0.0,1,10,09,2020
PREGUNTA," La persona que acuda al sector salud buscando ayuda sicológica o siquiátrica, ¿cuánto tiempo tarda para recibir esa consulta?",0.0,19,10,09,2020
PREGUNTA," Justo en este periodo ¿cuántas de esas llamadas que han tenido de emergencia -y que ameritan una intervención psiquiátrica-, cuántos casos han tenido?",0.0,23,10,09,2020
PREGUNTA," Gracias, doctor, muy buenas noches.",0.0,5,10,09,2020
PREGUNTA,"Le quería preguntar, ayer dijo en la conferencia que hoy se estarían reuniendo con autoridades del gobierno ruso para hablar sobre la vacuna. La pregunta es si nos puede dar o compartir algunos detalles sobre esta reunión.",0.0,37,10,09,2020
PREGUNTA,Por favor.,0.0,2,10,09,2020
PREGUNTA, ¿Sólo fue la presentación?,0.0,4,10,09,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,10,09,2020
PREGUNTA,"Tengo dos preguntas, una para usted doctor Gatell. Hoy se reunió con integrantes de la AMIIF, de Canifarma, de la Anafam. Nos gustaría conocer a qué acuerdos llegaron.",0.0,28,10,09,2020
PREGUNTA,"No sé si esta reunión tenga que ver con la nueva indicación que tienen para Cofepris, usted al mando, a ver si nos platica lo más sobresaliente de esta reunión.",0.0,30,10,09,2020
PREGUNTA,"Y para el doctor Quijada, doctor, ¿cómo podemos hacer prevención ante una idea suicida y una idea de muerte?, porque entiendo que es diferente, pero a lo mejor si en algún momento me va mal y digo me quiero morir, tal vez no estoy pensando en quitarme la vida.",0.0,49,10,09,2020
PREGUNTA,¿Cómo podemos hacer esa diferenciación?,0.0,5,10,09,2020
PREGUNTA,Gracias.,0.0,1,10,09,2020
