Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,10,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido entonces al doctor Quijada, si nos conduce por el resto del informe.",0.0,14,10,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Quijada, maestra Tejadilla, doctor Malo.",0.0,8,10,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este tema tengámoslo presente, hoy es el Día Mundial de la Prevención o para recordar la prevención, pero desde luego es un problema de salud pública inmenso para que en todos los países que enfrentan dificultades, retos, pero que desde luego, dada la capacidad del sistema de salud con limitaciones como lo tenemos en México, como lo hemos tenido en México en materia de salud mental, lo hemos comentado también extensamente en relación a los temas de los otros trastornos que tienen que ver con la salud mental, incluidas las adicciones, es imprescindible esta vinculación y esta responsabilidad o corresponsabilidad también con la sociedad.",0.0,104,10,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar por aquí de este lado, usted ayer quedó pendiente, por acá ahorita nos vamos de este lado.",0.0,20,10,09,2020
HUGO LOPEZ-GATELL RAMIREZ, Por favor.,0.0,2,10,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Aquí en continuidad de lo que dicen mis colegas, es muy importante visualizar este enfoque, el enfoque preventivo.",0.0,18,10,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si la nota de interés es la atención ya estamos tarde, es decir, los servicios de atención del intento suicida desde que es una ideación suicida o es un intento suicida o que es un intento suicida resuelto, desde luego resuelto con la pérdida de la vida, eso ya implica que hubo una grave falla en la capacidad de prevenirlo.",0.0,60,10,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que queremos enfatizar, y por eso el lema que ha escogido la Organización Mundial de la Salud de trabajemos juntos para prevenir el suicidio.",0.0,25,10,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo segundo que quiero destacar, me parecen muy legítimas sus preguntas sobre datos específicos de tiempos de resolución y estadísticas. Que quede muy claro, las áreas de salud mental en el Sistema Nacional de Salud mexicano son un ejemplo por demás ilustrativo de las insuficiencias que este Sistema de Salud mexicano ha tenido a lo largo de más de 30 años.",0.0,61,10,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si hay un área abandonada ha sido esta, la carencia de recursos humanos, no hay suficientes especialistas en salud mental, en ninguno de los campos, ni siquiera ni en la sicología, ni en la medicina siquiátrica, no hay instalaciones suficientes, no hay protocolos de atención y el modelo de prevención, atención, rehabilitación de salud mental en México es francamente obsoleto.",0.0,60,10,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y es precisamente por eso que este grupo humano tan comprometido, el doctor Quijada, la doctora Tejadilla, el doctor Zabicky y la doctora Rodríguez Bores, la doctora Evalinda Barrón, que está ahí atrás, están integrando lo que se puede integrar en forma urgente cerrar estas brechas.",0.0,46,10,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Este modelo mhGAP que ya comentaba el doctor Malo, es un modelo de atención rápida para lograr cerrar brechas utilizando el resto del Sistema Nacional de Salud, es un modelo que ha planteado la Organización Panamericana de la Salud para múltiples países, pero que con la colaboración de la Organización Panamericana en México, el señor Cristian Morales, que encabeza la oficina, y el doctor Malo de manera directa, queremos acelerar el paso para tener servicios preventivos de detección temprana, de referencia y de capacidad resolutiva inmediata.",0.0,86,10,09,2020
