Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Muchas gracias, doctor Alomía, muchas gracias a todas y a todos por venir, gracias a todos los que están en casa viéndonos e informándose en donde las noticias no son falsas.",0.0,31,20,03,2020
RICARDO CORTES ALCALA,Vamos a hablar de la Jornada Nacional de Sana Distancia.,0.0,10,20,03,2020
RICARDO CORTES ALCALA,¿Qué significa esto?,0.0,3,20,03,2020
RICARDO CORTES ALCALA,"Significa el tener medidas sociales, medidas de distanciamiento social diferentes, medidas de distanciamiento social para reducir la velocidad en la que propaga el virus y poder tener una curva epidémica lo más plana posible.",0.0,34,20,03,2020
RICARDO CORTES ALCALA,"Hemos definido, y esto no está escrito en piedra, siete ahorita componentes de esta jornada nacional que, como ya lo comentó el doctor Alomía, comienza a partir del próximo lunes y concluye al final de la Semana de Pascua para, si todos y todas hacemos lo que nos corresponde como sociedad y nosotros como gobierno, podremos empezar a retornar a la normalidad a partir del lunes 20 de abril.",0.0,69,20,03,2020
RICARDO CORTES ALCALA,"Los siete componentes, como los pueden ver en la presentación, en su pantalla de televisión o de computadora o de celular, el primero es la definición de los espacios públicos, social e íntimo.",0.0,33,20,03,2020
RICARDO CORTES ALCALA,"¿Qué significa?, ¿cómo se definen?",0.0,5,20,03,2020
RICARDO CORTES ALCALA,"El incremento de las medidas básicas de prevención, la suspensión temporal de actividades escolares, la suspensión temporal de actividades no esenciales, el repliegue familiar en casa, la reprogramación de eventos de concentración masiva y como lo hemos puesto con mucho énfasis, la protección y el cuidado de las personas adultas mayores.",0.0,51,20,03,2020
RICARDO CORTES ALCALA,Vamos a empezar a revisar algunos de estos componentes.,0.0,9,20,03,2020
RICARDO CORTES ALCALA,¿Cómo es que definimos nuestro espacio?,0.0,6,20,03,2020
RICARDO CORTES ALCALA,"El espacio íntimo es aquel que nosotros tenemos en nuestro alrededor, es de nosotros nada más.",0.0,16,20,03,2020
RICARDO CORTES ALCALA,"El espacio personal es un radio de medio metro alrededor de nosotros, de nuestro punto que tenemos, de nuestro espacio íntimo.",0.0,21,20,03,2020
RICARDO CORTES ALCALA,El espacio social es metro y medio.,0.0,7,20,03,2020
RICARDO CORTES ALCALA,El espacio público es alrededor de tres metros y medio.,0.0,10,20,03,2020
RICARDO CORTES ALCALA,"Para esto, para poder explicar mejor esto, y para podérselo explicar también a los niños presentamos a un personaje, a la heroína Susana Distancia. Susana Distancia nos enseña cuál es nuestro espacio, cuál es la sana que debemos de tener.",0.0,40,20,03,2020
RICARDO CORTES ALCALA,"Y si nosotros estamos en un espacio físico con muchas personas, ese espacio de sana distancia es aquel que se hace entre dos personas a la hora de extender nuestros brazos. Es algo así como tomar distancia cuando estamos en la primaria, pero es doble distancia, porque el tomar distancia, me acuerdo en mi colegio era uno, dos y tres. Bueno, este es así, pero con otra persona de lado para poder este metro y medio de distancia.",0.0,78,20,03,2020
RICARDO CORTES ALCALA,"Entonces, estas medidas de sana distancia, como lo expliqué, son medidas sociales para disminuir el riesgo de propagación de enfermedades transmisibles, en este caso el virus SARS-CoV-2, la enfermedad COVID-19. Y se sugieren distancias de entre metro y medio, 1.80 y básicamente dos metros y medio, en donde el que está enfrente de nosotros ya está prácticamente en el espacio público, si está a más de dos metros y medio.",0.0,70,20,03,2020
RICARDO CORTES ALCALA,"Entonces, como les explicaba, aquí está Susana Distancia y dos personas más explicando exactamente lo que es este metro y medio.",0.0,21,20,03,2020
RICARDO CORTES ALCALA,"Tres medidas básicas de higiene que no se nos deben de olvidar que hemos estado señalando constantemente: el lavado frecuente de manos, el estornudo de etiqueta, la etiqueta respiratoria, toser y estornudar dentro de nuestro ángulo interno del codo y la recuperación en casa.",0.0,44,20,03,2020
RICARDO CORTES ALCALA,"Si uno está enfermo, no hay que salir y hay que recuperarse en casa. La jornada escolar que, reiteramos, no son un periodo vacacional, no son vacaciones, es una suspensión para repliegue familiar, para distanciamiento social para una sana distancia.",0.0,40,20,03,2020
RICARDO CORTES ALCALA,"El secretario Moctezuma muy atinadamente sugirió a todo su personal docente y a padres y madres de familia el saludo de corazón, que es tomar, poner nuestra mano derecha en el corazón y hacer una leve reverencia. Y como pueden ver aquí nuestro colega de barba y copete bastante pronunciado y Susana Distancia están saludándose a cuando menos metro y medio.",0.0,61,20,03,2020
RICARDO CORTES ALCALA,"No hacer caso, ya lo dijimos, no hacer caso a rumores ni compartir información falsa. Si lo haces, te haces daño a ti, le haces daño a tu familia y le haces daño a todo México. No hay que difundir noticias falsas, de verdad, esas provocan mala información y por eso estamos aquí todos los días a las 7:00 de la tarde para poderles brindar a todos los reporteros que nos acompañan, reporteros y reporteras y además directamente a sus casas la mejor información que podemos brindarles, precisa y en el momento preciso.",0.0,93,20,03,2020
RICARDO CORTES ALCALA,"Suspensión escolar y repliegue familiar. Hay que quedarse en casa, si te cuidas tú, nos cuidamos todos. Hay que estar en casa el mayor tiempo posible, salir lo menos que se requiera.",0.0,32,20,03,2020
RICARDO CORTES ALCALA,"Hay diferentes recomendaciones. Si se tiene que salir al súper que salga una sola persona, ayudar a nuestras personas adultos mayores a hacer sus actividades para que no tengan que salir.",0.0,31,20,03,2020
RICARDO CORTES ALCALA,Recuerden que ellos son los que en mayor riesgo están de complicarse en el caso de que contagien con este virus SARS-COV-2,0.0,22,20,03,2020
RICARDO CORTES ALCALA,"Reprogramación de eventos de concentración masiva. Ya lo hemos dicho también, eventos de más de cinco mil personas se reprograma en su totalidad y, en caso de que hubiera una necesidad de hacer eventos de concentración masiva de menor cantidad, de menos de cinco mil personas, estas hay que tomar en cuenta que haya la sana distancia de metro y medio entre persona y persona o entre grupos de personas.",0.0,70,20,03,2020
RICARDO CORTES ALCALA,"Esta imagen que ustedes ven de las sillas que están distribuidas con una distancia de metro y medio, la compartió la Secretaría de Bienestar.",0.0,24,20,03,2020
RICARDO CORTES ALCALA,¿Por qué?,0.0,2,20,03,2020
RICARDO CORTES ALCALA,"Porque el suspender actividades o esenciales, cada organización tiene que definir cuáles son actividades esenciales, la Secretaría de Bienestar su actividad esencial es la entrega de pensiones a los adultos mayores o de personas con discapacidad.",0.0,36,20,03,2020
RICARDO CORTES ALCALA,"Entonces, ellos tienen que juntar a la gente, ellos lo que están haciendo es esto, mantener esta sana distancia para poder entregar estos apoyos sociales a las personas que más necesitan, que es la instrucción además del presidente de la república.",0.0,41,20,03,2020
RICARDO CORTES ALCALA,"Hay que recordar, esto es súper importante, esta medida es temporal, esta medida va a terminar y esta medida va a terminar a medida que todos hagamos, desde nuestras casas, desde nuestras familias el trabajo que nos corresponde como sociales, esto es temporal, esto va a terminar.",0.0,47,20,03,2020
RICARDO CORTES ALCALA,"Tenemos todo para ganarle al virus, esta frase me la compartió la secretaria de la Función Pública, verdaderamente lo creo, México tiene todo para ganarle y para aplanar nuestra curva epidémica y tener el menor dado posible y, sobre todo, si te cuidas tú, nos cuidamos todos.",0.0,47,20,03,2020
RICARDO CORTES ALCALA,Muchas gracias.,0.0,2,20,03,2020
JOSE LUIS ALOMIA ZEGARRA, Damos espacio para preguntas y respuestas.,0.0,6,20,03,2020
JOSE LUIS ALOMIA ZEGARRA,Empezamos con el compañero y ahorita vamos para acá.,0.0,9,20,03,2020
PREGUNTA," Buenas tardes. Paul Velázquez, de Ni uno más, ni un corrupto más en gobierno.",0.0,14,20,03,2020
PREGUNTA,Dos preguntas. Se está dejando venir una moda con las pruebas rápidas para detectar el virus del coronavirus. Saber qué tiene de información el gobierno federal en este momento.,0.0,29,20,03,2020
PREGUNTA,"Se están ofertando hasta en mil 500 pesos por pieza. Es una prueba muy sencilla como la de para checar la glucosa, el glucómetro o pruebas rápidas de VIH, sífilis o gonorrea, tiene el mismo sistema.",0.0,36,20,03,2020
PREGUNTA,"¿Qué sabe el gobierno federal en este momento?, ¿qué se está haciendo para frenar eso?",0.0,15,20,03,2020
PREGUNTA,"El origen de ellas viene desde China sobre todo. Si son confiables, si tienen algo de información.",0.0,17,20,03,2020
