Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CRISTIAN MORALES FUHRIMANN," Muchas gracias. Señor subsecretario, doctor López Ridaura con su permiso.",0.0,10,24,09,2020
CRISTIAN MORALES FUHRIMANN,"Yo quisiera con todos ustedes compartir un importante reconocimiento que recibió México y vía por parte de nuestro director general de la Organización Mundial de la Salud, el doctor Tedros en nombre no solo de la OMS, sino que todo el sistema de Naciones Unidas y en particular de la fuerza de tarea contra las enfermedades no transmisibles.",0.0,58,24,09,2020
CRISTIAN MORALES FUHRIMANN,Nos pareció de suma importancia responder a la invitación que nos hizo el doctor López-Gatell para estar aquí con ustedes y explicar el contexto de esta importante premiación.,0.0,28,24,09,2020
CRISTIAN MORALES FUHRIMANN,"Las enfermedades no transmisibles, enfermedades cardiovasculares, cáncer, respiratorias crónicas y la diabetes son las que causan la mayor mortalidad en el mundo.",0.0,22,24,09,2020
CRISTIAN MORALES FUHRIMANN,"Más de 40 por ciento de estas muertes, más de 16 millones de muertes anuales fueron prematuras, es decir, ocurridas antes de los 70 años de edad.",0.0,27,24,09,2020
CRISTIAN MORALES FUHRIMANN,"El 80 por ciento de las defunciones por enfermedades no transmisibles se produjeron en países de ingresos bajos y medios, así como también la mayoría de las muertes prematuras, es decir, antes de los 70 año, insisto, son en estos países.",0.0,41,24,09,2020
CRISTIAN MORALES FUHRIMANN,"En México, según el Inegi, en 2017, 47 por ciento de todas las defunciones se debía a una enfermedad no transmisible.",0.0,21,24,09,2020
CRISTIAN MORALES FUHRIMANN,"La COVID-19 ha venido a exacerbar el daño, el dolor, el sufrimiento y el número de fallecimientos al encontrar en quienes sufren de hipertensión, de diabetes, de obesidad y de sobrepeso un campo fértil para hacer aún más estragos.",0.0,39,24,09,2020
CRISTIAN MORALES FUHRIMANN,"Tal como lo dijo hoy el doctor Tedros, estas muertes constituyen un drama suplementario, porque muchos casos pudieron haberse evitado.",0.0,20,24,09,2020
CRISTIAN MORALES FUHRIMANN,¿Cuál es el origen de este reconocimiento que recibió México hoy día?,0.0,12,24,09,2020
CRISTIAN MORALES FUHRIMANN,"Esto viene de la relevancia que tiene el problema del sobrepeso y la obesidad y las enfermedades crónicas no transmisibles a nivel mundial y que entendiéndose que no puede limitarse a una preocupación del sector salud en la Asamblea General de Naciones Unidas del año 2011, los jefes de Estado y de gobierno suscribieron los compromisos de la declaración política sobre las enfermedades no transmisibles de 2011 que se aplican a través del plan de acción mundial de la OMS sobre las enfermedades no transmisibles 2013-2020 y que se ratifican en la meta 3.4 de los Objetivos de Desarrollo Sostenible, es decir, reducir en un tercio, y esa es la meta, la mortalidad prematura por enfermedades no transmisibles mediante la prevención y el tratamiento, y el promover la salud mental y el bienestar. Un elemento clave junto al acceso universal a la salud y la cobertura universal de la salud para lograr justamente este objetivo de salud y bienestar para todos en 2030.",0.0,163,24,09,2020
CRISTIAN MORALES FUHRIMANN,"Para dar seguimiento a la declaración política sobre las enfermedades no transmisibles de 2011 se aplica a través del plan de acción de la OMS sobre estas enfermedades, el secretario general de Naciones Unidas en junio de 2013 crea el Equipo de Tarea Interinstitucional de Naciones Unidas sobre Prevención y Control de las Enfermedades No Transmisibles. Este equipo de tarea está dirigido por el lado de OMS y cuenta con un mandato adoptado por el Consejo Económico Social en junio de 2014.",0.0,82,24,09,2020
CRISTIAN MORALES FUHRIMANN,"Este equipo de tarea coordina las actividades de las organizaciones del sistema de Naciones Unidas y de otras organizaciones intergubernamentales para prestar apoyo a los gobiernos a fin de cumplir sus compromisos de alto nivel en la lucha contra esta otra epidemia, que es la de las enfermedades no transmisibles a nivel mundial.",0.0,53,24,09,2020
