Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, gracias subsecretario, director de OPS/OMS.",0.0,7,24,09,2020
PREGUNTA,"Pues felicidades por este gran logro que ha sido también la lucha de movimientos sociales, así como acompañamiento del gobierno que por fin se logra este reconocimiento. Sabíamos por ahí de la noticia en la mañana, vimos por ahí un tuit.",0.0,41,24,09,2020
PREGUNTA,"Y pues preguntarle al director de OPS/OMS, al representante OPS/OMS en México, el impulso de este etiquetado viene también de muestras como el caso chileno, pero ¿en qué se coloca México ahora con este reconocimiento?, ¿se trataría de los etiquetados más importantes a nivel mundial? que, digamos, no son todos los países, pero ¿de esas muestras sería uno de los más importantes, más entendibles?",0.0,64,24,09,2020
PREGUNTA," Gracias, subsecretario.",0.0,2,24,09,2020
PREGUNTA,"Dos preguntas rápido. Una, ahorita con las estadísticas que nos daba y que nos decía que se estaban desocupando las camas en los estados, ¿no percibe, subsecretario, que se está ahora sí que relajando las medidas tanto autoridades como ciudadanía tomando en cuenta que nos acercamos al mes de octubre en donde usted mismo ha dicho que posiblemente se dé un rebrote? Esa sería una.",0.0,65,24,09,2020
PREGUNTA,"Y la otra, precisamente, a punto de entrar la Norma 051 hemos visto que en los últimos días se generado un debate de las dos partes, tanto de los industriales como de las autoridades para su implementación, que ya es un hecho.",0.0,42,24,09,2020
PREGUNTA,"En este sentido, al recibir el reconocimiento de la OMC del trabajo que están realizando ¿qué nivel se empodera nuestro país, precisamente, para seguir con esta norma?",0.0,27,24,09,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,24,09,2020
PREGUNTA,"Doctor Ruy, le tengo dos preguntas. Quisiera saber si el plato del buen comer sigue siendo una herramienta útil o ustedes van a pensar en estas estrategias, hacer algunos cambios.",0.0,30,24,09,2020
PREGUNTA,"Y, también, me gustaría saber: ¿cómo van a asegurar la mayor producción de México sobre los súperalimentos, por ejemplo, las manzanas?",0.0,21,24,09,2020
PREGUNTA,"Y otra cosa que quisiera también saber es: no sé si existe alguna regulación entendiendo que el agua debería ser un bien común y no deberían venderla, no sé las botellas que dicen que están purificada el agua no contienen los elementos necesarios como los minerales y si son aguas que pudieran darnos un beneficio como en otros países que contienen todos los elementos necesarios para considerarlas aguas consumibles para el ser humano.",0.0,73,24,09,2020
PREGUNTA,Gracias.,0.0,1,24,09,2020
PREGUNTA, Del plato del buen comer.,0.0,5,24,09,2020
PREGUNTA," Pero las familias que no tienen los recursos para comprar agua embotellada y no hay agua potable, ¿es bueno hervir el agua o no es bueno?",0.0,26,24,09,2020
PREGUNTA," Gracias, son tres preguntas, doctor.",0.0,5,24,09,2020
PREGUNTA,"Quiero preguntarle, primero, ayer el IMSS informó que tenía un 30 por ciento de afectación en la atención no COVID por la atención COVID. Entonces, quería saber la Secretaría de Salud ¿qué porcentaje de afectación?",0.0,35,24,09,2020
PREGUNTA,"Y se publicó la guía para retomar la atención no COVID, quería también saber si nos puede detallar, está muy general, entonces sería importante.",0.0,24,24,09,2020
PREGUNTA,"Y el riesgo de los edulcorantes, por favor, también.",0.0,9,24,09,2020
PREGUNTA," (inaudible) la Secretaría de Salud federal, ¿qué porcentaje?, es decir, sí tendrán ese porcentaje.",0.0,14,24,09,2020
PREGUNTA, Edulcorantes.,0.0,1,24,09,2020
PREGUNTA, Se va a alertar para que los niños no consuman edulcorantes y ¿por qué los adultos no?,0.0,17,24,09,2020
