Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUY LOPEZ RIDAURA," Muchas gracias, doctor López-Gatell. Buenas noches.",0.0,6,24,09,2020
RUY LOPEZ RIDAURA,"Y sí, como ya comentó el doctor López-Gatell y como lo hemos estado haciendo prácticamente ya varios, como cuatro o cinco jueves, los jueves hemos aprovechado este espacio para presentar las múltiples estrategias, alternativas dentro de esta gran estrategia de transformación del sistema agroalimentario, que es la que impulsa el Grupo Intersecretarial de Salud, Alimentación, Medio Ambiente y Competitividad.",0.0,59,24,09,2020
RUY LOPEZ RIDAURA,"Como ya lo hemos comentado, este es un grupo que se instaló, se planeó desde la transición, se instaló por primera vez, coordinados desde la Secretaría de Salud el 14 de febrero del 2019 y hemos seguido trabajando, ahora está coordinándose desde Semarnat.",0.0,43,24,09,2020
RUY LOPEZ RIDAURA,"Y también aquí agradezco mucho al grupo técnico, liderado tanto por la doctora Cecilia Elizondo, como por la doctora Lizbeth, en donde hemos podido coordinar esta múltiple agencia, múltiple institución en un solo programa, en un programa especial que está ya aprobado y pronto a su publicación.",0.0,47,24,09,2020
RUY LOPEZ RIDAURA,"Y en este programa especial es esta acción integral, que es lo que estamos buscando para transformar el sistema agroalimentario como una de las estrategias principales para el combate, no solamente del gran problema de la epidemia creciente, importante y de enorme impacto, que es el sobrepeso y obesidad, sino también ver el problema desde una perspectiva de toda la mala nutrición, que implica un espectro amplio, es un espectro amplio en donde tenemos tanto un problema muy importante, de una enorme carga expresada por sobrepeso y obesidad, y las enfermedades asociadas a esto, pero también en el otro extremo de la mala nutrición está la desnutrición que sigue siendo un problema importante en el país, como se verá en la siguiente diapositiva.",0.0,123,24,09,2020
RUY LOPEZ RIDAURA,"Esta doble carga, que se ha llevado esta doble carga de mala nutrición, también es importante que lo veamos así. No estamos en un país donde solamente podamos enfocar nuestras políticas públicas relacionadas con la alimentación en uno de los únicos aspectos, sino tenemos que ver cómo este sistema agroalimentario tiene que impactar de manera positiva a trasformar los dos componentes de esta mala nutrición.",0.0,65,24,09,2020
RUY LOPEZ RIDAURA,"Aquí algunas cifras que ya las hemos comentado, ya las hemos comentado en varias, solamente para recordarles cuáles son estos dos problemas, dónde está el impacto de estos problemas, algunos de los impactos.",0.0,33,24,09,2020
RUY LOPEZ RIDAURA,"Sobrepeso y obesidad, tenemos estas últimas estadísticas de enormes, grandes, muy importantes prevalencias de sobrepeso y obesidad, le hemos llamado sobrepeso y obesidad como el peso no saludable y vemos que la gran mayoría que los adultos, el 75 por ciento de los adultos tenemos peso no saludable, solamente un 25 por ciento, una cuarta parte de los adultos está en una categoría de pesos normal.",0.0,66,24,09,2020
RUY LOPEZ RIDAURA,"Y, por otro lado, también en la población escolar tenemos una prevalencia muy alta, una tercerea parte de los niños escolares también tienen este grado de adiposidad o de obesidad y sobrepeso que los mete en un riesgo mayor para diferentes desenlaces.",0.0,42,24,09,2020
RUY LOPEZ RIDAURA,"No solamente eso, también, aunque no lo presento aquí también hay estadísticas importantes de prevalencias ya en los niños todavía menores, menores de cinco años donde ya tenemos cifras de ocho por ciento, problemas de sobrepeso, obesidad.",0.0,37,24,09,2020
RUY LOPEZ RIDAURA,"Uno de los problemas también importantes y muy importantes de entender de la epidemia de obesidad es el impacto que tiene como el factor de riesgo principal para el desarrollo de enfermedades crónicas como diabetes, enfermedad cardiovascular, hipertensión, que son las de las alteraciones de mayor impacto en pérdida de años de vida saludable, en mortalidad prematura, en discapacidad, en calidad de vida y por lo tanto en gastos en salud, en gastos en general del Producto Interno Bruto con una parte proporcional muy importante.",0.0,85,24,09,2020
RUY LOPEZ RIDAURA,Tres cuartas partes de la mortalidad se asocian a enfermedades que se asocian a su vez a una mala alimentación y obesidad.,0.0,22,24,09,2020
RUY LOPEZ RIDAURA,"Por el otro espectro, desnutrición. También en la última encuesta de Ensanut del 2018 también hizo una encuesta en diferentes formas, una específica en localidades de 100 mil habitantes y tenemos todavía este lastre, este problema muy importante, 23 por ciento de los hogares con inseguridad alimentaria moderara o severa y todavía mayor en zonas rurales, y también una alta prevalencia de problemas de deficiencia de micronutrientes expresada por anemia o de algunos otros micronutrimentos que son importantes, contribuyen desde una salud plena en el individuo.",0.0,86,24,09,2020
RUY LOPEZ RIDAURA,"Dentro de las estrategias que estamos planteando desde este grupo de Gisamac, como pueden ver y las hemos ido presentando en diferentes alternativas, ya han venido los colegas del Instituto Nacional de Salud Pública, el doctor Juan Rivero, el doctor Simón Barquera, también vinieron los colegas de la Secretaría de Agricultura, también van a estar viniendo los colegas de Semarnat, de las diferentes secretarías y las diferentes instituciones que participan en este grupo. Estas son algunas de las importantes:",0.0,79,24,09,2020
RUY LOPEZ RIDAURA,"Una campaña nacional de comunicación, que estamos, digo, ya se ha iniciado y estamos metiéndole mucho más impacto ahora que acompañe también el nuevo etiquetado que está ya pronto a instalarse de manera obligatoria en el mes de octubre.",0.0,39,24,09,2020
RUY LOPEZ RIDAURA,"La articulación de cadenas cortas agroalimentarias, esto creemos que es una parte fundamental del sistema alimentario, el cómo acercar los productores con los consumidores en cadenas mucho más cortas que permitan también tener mucho mayor acceso a alimentos saludables, frescos, de mayor acceso y a menor precio.",0.0,47,24,09,2020
RUY LOPEZ RIDAURA,"Lineamientos en las escuelas, digo, tenemos lineamientos que los estamos reforzando y estamos también reforzando la capacidad para vigilar que estos lineamientos se cumplan.",0.0,24,24,09,2020
RUY LOPEZ RIDAURA,"Los desayunos escolares, también hubo una iniciativa muy importante del DIF y que sigue en curso el hacer cambio de desayunos fríos a calientes en esta perspectiva que un desayuno caliente puede ser mucho más saludable y además requiere también de estas cadenas agroalimentarias más cortas a los lugares donde se dan los desayunos.",0.0,54,24,09,2020
RUY LOPEZ RIDAURA,"Etiquetado, que es un poco lo que también las últimas dos o tres reuniones de los jueves con ustedes se ha comentado.",0.0,22,24,09,2020
RUY LOPEZ RIDAURA,"La modificación de los promocionales y toda la necesidad de hacer una modificación completa y a profundidad de la parte de publicidad, especialmente la dirigida a los niños.",0.0,28,24,09,2020
RUY LOPEZ RIDAURA,"Y una estrategia en la que también se ha planteado y creemos que esto tiene que ir en, en…. es el impuesto especial de productos, el IEPS para bebidas azucarada, el cómo poderlo ir incrementando.",0.0,35,24,09,2020
RUY LOPEZ RIDAURA,"Ahora, de lo que les vamos a hablar hoy es de un componente de las canastas regionales.",0.0,17,24,09,2020
RUY LOPEZ RIDAURA,Uno de los puntos en donde empezamos a trabajar con un grupo de trabajo dentro de Gisamac fue el poder definir qué es una dieta saludable.,0.0,26,24,09,2020
