Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ruy López Ridaura.",0.0,6,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tal como lo ha dicho el doctor López Ridaura, director general del Cenaprece, los jueves los hemos ya aprovechado para hablar de este tema y lo hemos aprovechado porque este tema es fundamental.",0.0,33,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las epidemias de enfermedades no transmisibles en México han tenido un impacto monumental en disminuir la calidad de vida, incluso la esperanza de vida. México es de los pocos países que han reducido su esperanza de vida al nacer.",0.0,39,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La esperanza de vida, para las personas que no están familiarizadas con esta idea, es el número de años que en promedio una persona vivirá en el momento en que nace en un cierto punto del mundo y es un indicador general que de cierta manera sintetiza la calidad de vida de los países.",0.0,54,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y como se usa una metodología común para calcular este índice, entonces se puede comparar entre países cuál es el impacto general que tiene las condiciones de vida, desde las enfermedades, las condiciones sociales, económicas, ambientales, etcétera, etcétera. México es uno de los pocos países que, sin haber pasado por un proceso bélico, de guerra en tiempos recientes, redujo su esperanza de vida al nacer concretamente en los últimos años. Esta noticia se conoció en 2011, cuando se verificó que se había reducido la esperanza de vida al nacer.",0.0,89,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Y cuáles son las dos causas fundamentales?,0.0,7,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Insisto, en 2011 es cuando se documentó esto por primera vez. Lo primero es la violencia, la violencia que vivía México o ha vivido México a lo largo de muchos años; lo segundo, las enfermedades crónicas no transmisibles, las más relevantes, la obesidad y la diabetes.",0.0,46,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, por eso es imprescindible enfrentar este problema de salud pública, este grave problema de salud pública.",0.0,17,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, como lo hemos comentado aquí extensamente, a lo largo de la epidemia de COVID-19 en México y en muchos países del mundo que tienen esta sobrecarga tan grande de enfermedades no transmisibles se ha identificado el impacto que tienen hoy en complicar las cosas, complicar el escenario de la morbilidad y la mortalidad, es decir, la forma en que se presenta enfermedad grave en personas infectadas por el virus SARS-CoV-2 causante de COVID y la probabilidad de morir donde precisamente estas cuatro enfermedades en particular, sobrepeso y obesidad, diabetes, hipertensión y el tabaquismo, son las enfermedades que hacen más probable que una persona muera de COVID si es que se infecta por el virus SARS-CoV-2, resultando que en México no solamente las personas adultas mayores sean quienes tienen la mayor probabilidad de morir, sino de hecho personas adultas jóvenes con un promedio de 55 años de vida, en aquellas personas que infectan o se infectan del virus SARS-CoV-2 aumenta su probabilidad de complicarse y de morir.",0.0,167,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a darle la palabra al representante en México de la Organización Panamericana de la Salud, Organización Mundial de la Salud, el señor Cristian Morales Fuhrimann quien nos comentara un poco más sobre este asunto. Cristian, por favor.",0.0,38,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, Cristián Morales, representante en México de la Organización Mundial y la Organización Panamericana de la Salud.",0.0,18,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es un privilegio recibir este reconocimiento al trabajo que efectivamente depende de muchos años y de muchas personas que han dedicado el empeño a crear la evidencia científica rigurosa para amparar políticas públicas que defienden el interés público, el interés superior de la nación.",0.0,44,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y para nosotros es no solamente motivo de satisfacción y lo recibimos con la humidad debida, sino que nos entusiasma de identificar que estamos en el camino del consenso, el consenso por la salud, el consenso por el bienestar, el consenso por los intereses superiores de la infancia y el derecho a la información, tal como usted lo ha señalado.",0.0,60,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí quisiera cerrar esto antes de las preguntas, agradeciendo también públicamente, además de las instituciones y las distintas secretarías de Estado que ya ha mencionado el señor Morales, de manera personal al titular de Cofepris, nuestro querido amigo, el doctor José Novelo Baeza, dado que la Norma Oficial Mexicana 051, que regula el etiquetado frontal de los productos preenvasados y las bebidas no alcohólicas, depende de la Cofepris, del comité consultivo de normalización que dirige Cofepris y el trabajo espléndido del doctor Novelo, un trabajo de compromiso, de rigor, ha sido también determinante en esto.",0.0,95,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Igualmente, el subsecretario de Industria, Comercio y Competitividad, Ernesto Acevedo Fernández, quien como la otra institución de la que depende la Norma Oficial Mexicana 051, coordinó también de manera magistral todo el proceso de generación de esta norma y al grupo interinstitucional que la condujo.",0.0,45,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, por último, pero no menos importante, y ya lo habíamos felicitado en otra ocasión, pero se lo volvemos a agradecer públicamente, al director general de Normas, al licenciado Alfonso Guati Rojo, que está también en la Secretaría de Economía, en la dirección de Normas, que cumplió un papel clave en organizar en un tiempo verdaderamente expedito el proceso de normalización, siguiendo con todo rigor la entonces vigente Ley de Metrología y Normalización.",0.0,73,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero además sépase que la Norma Oficial Mexicana 051 es la norma que más comentarios públicos ha recibido en toda la historia de las Normas Oficiales Mexicanas, más de cinco mil 700 comentarios fueron recibidos en la consulta pública que mandata la ley y gracias al trabajo de todos los colegas que acabo de mencionar y en especial de Alfonso Guati Rojo se logró en un método pulcro, riguroso, transparente, trazable, abierto al diálogo social, descargar todos y cada uno de los comentarios a satisfacción público, y por eso se les agradezco también a nombre de todos los que participamos en esto, a nombre del doctor Alcocer y el grupo que coordina la Secretaría de Salud.",0.0,116,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Muchas gracias Cristian, gracias Ruy también por presentar.",0.0,8,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a empezar las preguntas. Tzindia Cerda, de Canal 11, por favor.",0.0,12,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Héctor García de, Grupo Cantón, periódico Basta.",0.0,7,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Sobre el relajamiento de las medidas de control sanitario siempre hay que recordar que la epidemia no ha acabado, la epidemia de COVID sigue presente, aunque llevamos ya casi ocho semanas completas de reducción de la epidemia todavía sigue vigente.",0.0,42,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En las distintas entidades federativas hay distintas intensidades de transmisión, algunas entidades ya tienen muy baja transmisión, pero en todas y cada una de ellas tenemos que mantener de manera muy ordenada el proceso de desconfinamiento y recordar siempre las medidas de prevención: la sana distancia, mantenernos en promedio a dos metros de todas las personas todo el tiempo, lavarnos las manos más de 15 o 20 veces al día con agua y jabón preferentemente, usar nuestro cubrebocas, particularmente en espacios públicos cerrados, y si tenemos síntomas no salir de casa en caso de que seamos una persona que tiene mayor probabilidad de complicarse por las características ya comentadas extensamente, la edad mayor de 60 años, las enfermedades crónicas. Entonces, no esperarse y acudir a los hospitales.",0.0,127,24,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, siempre existe el riesgo de que ante una población que está ya cansada como lo está toda la humanidad, como estamos toda la humanidad de tener esta epidemia, pues haya la intención de relajar las medidas de control.",0.0,39,24,09,2020
