Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,9,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas y todos, igual a toda la población que nos visualiza desde sus hogares o desde sus medios móviles a través de las diferentes plataformas y medios de comunicación.",0.0,32,9,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos abriendo la conferencia vespertina número ya 194, estamos acercándonos al número 200 ya de este día 102 de la Nueva Normalidad. Hace dos días cumplíamos 100 días de la aplicación del semáforo de riesgo COVID, recordando que esta semana, en dos días más, se estará actualizando el semáforo para los próximos 15 días.",0.0,54,9,09,2020
JOSE LUIS ALOMIA ZEGARRA,"El llamado contente, continuo, que hacemos a la población en cada una de las 32 entidades federativas a informarse de fuentes oficiales, esto es fuentes de sus gobiernos locales, tanto estatales como municipales de aquellas acciones que se están implementando, llevando a cabo para poder mantener la sana distancia como una de las principales medidas que contribuyen a la disminución de los contagios de COVID-19 y otras actividades o restricciones que se dan a los espacios públicos y a las áreas sociales precisamente para evitar de esta manera la transmisión.",0.0,90,9,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, hay que poner mucha, mucha atención porque en cada uno de sus municipios y de sus estados, que conocen de más directa y de manera más local cuál es la situación que impera en cada uno de ellos pues aplican medidas muy en lo particular y muy enfocadas a la situación en lo local.",0.0,55,9,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, vamos a actualizar los números para esta noche. Este es el escenario nacional. Aquí tenemos la actualización de la curva epidémica de la totalidad de los casos sospechosos, personas que en su momento desarrollaron signos y síntomas compatibles con la enfermedad, recordando que prácticamente una infección respiratoria aguda como normalmente la solemos tener todos los años, en estos momentos en los que estamos en la pandemia y en nuestra fase epidémica en el país puede representar o puede significar tener en este momento COVID-19.",0.0,85,9,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, algo también que nos revela los estudios y lo que vemos también en estos gráficos es que no necesariamente todas las personas que desarrollan en estos momentos una infección respiratoria aguda que puede ser leve o puede ser grave, necesariamente es a causa o a consecuencia del virus SARS-CoV-2, y por lo tanto tienen COVID.",0.0,57,9,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Por eso importante dar seguimiento al porcentaje de positividad que a la semana 35, que es la de hace dos semanas, recordando que estamos cursando la semana 37, era del 41 por ciento, lo que quiere decir que no todo este millón 465 mil 693 personas tenían COVID, sino más bien y para la semana 35 el 41 por ciento de ellas que para fines, entonces, de los casos confirmados que hasta el momento se han acumulado para el corte de hoy son 647 mil 507, porque además 734 mil 649, prácticamente la mitad de todos los casos sospechosos, han salido ya negativos, es decir, sus resultados ha sido negativo, y por lo tanto son casos descartados de la enfermedad COVID-19.",0.0,121,9,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Podemos ver rápidamente el comportamiento que han tenido los casos sospechosos en las últimas semanas. Veíamos ya ese descenso que inició en la semana número 30, que se estabilizó e inclusive tuvo un incremento en las semanas 33 y 34, y volvemos a ver un descenso ligero ya para el día de hoy de la totalidad de casos sospechosos en la semana número 35, y esa tendencia descendente precisamente del porcentaje de positividad que se mantiene, que continúa en todas estas últimas semanas.",0.0,83,9,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a ver la siguiente diapositiva, actualizamos la estimación de casos, que es precisamente la curva azul claro. Vemos aquí mejor representada y más apreciable esta disminución de la que estábamos hablando a partir ya de la semana número 30 en adelante, una meseta que tuvimos entre la semana 33 y 34, y ya entre la 34 y 35 nuevamente una tendencia descendente que para el día de hoy miércoles todavía se mantiene, está en menos 9 por ciento, y esperamos que esta curva todavía tenga algunos cambios, mañana jueves, un poco menos el viernes y un poco menos el sábado, que es cuando estaremos cerrando la semana.",0.0,108,9,09,2020
