Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía. Vamos a pasar entonces a preguntas y respuestas. Liliana Noble, de Pulso Saludable, por favor.",0.0,19,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Tenía conocimiento de que iba a ocurrir el evento, porque esto me parece que lo promovieron a través de algunos diarios de circulación nacional, en particular el diario Reforma les dio cabida.",0.0,34,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"No conozco el documento. Les mando un saludo desde luego con todo respeto a la exsecretaria Mercedes Juan López, a los otros cinco exsecretarios que participan en ello, en especial al doctor José Ángel Córdova Villalobos, con quien tuve el honor de trabajar durante la pandemia de influenza 2009, igualmente al maestro Soberón, que supongo que fueron a buscarlo allá a su casa.",0.0,63,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pues estaré muy atento. Si hay una fórmula para, ¿cómo es en el asunto?, resolver la pandemia en seis a ocho semanas sería de gran valor, yo creo que esto podría dar lugar a una especie de patente, porque eso se necesita en todo el mundo, en el mundo entero la pandemia sigue activa.",0.0,54,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"China fue el único país que hasta el momento ha declarado formalmente el final de la epidemia, como se dio a conocer ayer, el líder chino del gobierno chino hizo esta declaración, ojalá que en el caso de China, dado que el gobierno ha tomado esa decisión de anunciar el fin de la epidemia, pues deseamos por la población de China que se conserve este propósito.",0.0,66,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desafortunadamente lo que hemos visto en todos los países del mundo, todos, absolutamente todos, es que la epidemia sigue activa, lo estamos viendo ahora en Europa Occidental, los países que iniciaron con la epidemia de manera más temprana, después de China, tienen ahora rebrotes de proporciones semejantes al inicio de la epidemia, su primer ciclo epidémico duró hasta 10 o 12 semanas, es decir, tres meses, tuvieron un periodo relativamente prolongado de aproximadamente otros tres meses de ausencia de transmisión, y desafortunadamente desde mediados de agosto vuelven a tener transmisión. Difícil saber en este momento o por lo menos sin tener los datos directos de estos países cuánto tiempo y de qué magnitud será este rebrote.",0.0,116,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En otras latitudes, India, que es el segundo país más poblado del mundo después de China, que tiene una población cercana al 18 por ciento -casi la quinta parte de la población mundial-, muy desafortunadamente tiene ahora la mayor intensidad epidémica del mundo, inmediatamente después de Estados Unidos, nuestro vecino del norte, quien tiene todavía una transmisión activa, en fin, prácticamente todos los países tienen estas epidemias.",0.0,67,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Si hay un grupo selecto de exsecretarios de Salud y exsecretaria de Salud de México que tiene la fórmula para controlar la epidemia en seis a ocho semanas, pues leeré con gran interés el documento. No me lo han hecho llegar, pero espero que esté disponible al público y pues leeremos con mucho interés, veremos cuáles son las fórmulas que proponen y divulgarlas. Gracias.",0.0,64,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Son dos comités independientes, es parte del proceso de evaluación que tienen las organizaciones internacionales. En el caso de la Organización Mundial de la Salud existe un mecanismo contemplado por el Reglamento Sanitaria Internacional, que se conoce como el Comité de Examen.",0.0,42,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"El Comité de Examen es un grupo técnico que se conforma ex profeso de manera deliberada, específica, para evaluar la respuesta de la organización, así se hizo en 2010 después de la pandemia de influenza. Por cierto, nuestro querido colega, el doctor José Ignacio Santos quien hoy es el secretario del Consejo de Salubridad General y ha sido asesor de inmunizaciones tanto para la Organización Mundial de la Salud como para la Organización Panamericana de la Salud, fue un miembro del Comité de Examen que evaluó la pandemia, la respuesta de la OMS a la pandemia de influenza 2009.",0.0,99,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Pero este mecanismo está establecido por el reglamente sanitario y para ese propósito se establece lo que se llama la lista de personas expertas.,0.0,24,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En esta lista de personas expertas se recluta a nivel mundial personas que no necesariamente tienen que representar a cada país, aunque se busca una diversidad geográfica, cultural y desde luego de formación técnica de las personas.",0.0,37,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"A partir de esa lista de expertos o de personas expertas se selecciona en su momento, no ha sido todavía el momento, se seleccionará el grupo de personas que participará en el Comité de Examen.",0.0,35,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, como usted señala, y esto se conoció hace varios meses, tuve el privilegio de haber sido convocado por la Organización Mundial de la Salud en una invitación directa, directa dados mis conocimientos en epidemiología, en particular de enfermedades infecciosas y mi experiencia en el campo para estar en la lista de expertos, no necesariamente pasaré a ser convocado al Comité de Examen. Este es un comité.",0.0,67,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y, por el otro lado, se dispuso un comité con mayor separación respecto a la Organización Mundial de la Salud y en él se convoca a una serie de personas que tengan alguna experiencia, no conozco los criterios específicos de selección, pero por la lista parece ser que no necesariamente son personas con experiencia en el manejo de epidemias, quizá son personas con experiencia en la gestión pública o en la gestión empresarial, también hay algunas figuras que están ahí, solamente de la lista que se dio a conocer de 15 personas hay dos que tienen un conocimiento de salud de manera específica o se puede inferir por sus perfiles curriculares.",0.0,111,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pienso que en general como mexicanos y como mexicanas es motivo de orgullo que una persona de nuestra nacionalidad sea convocada. Yo no conozco las experiencias específicas del doctor Ernesto Zedillo, pero me da gusto que haya sido convocado como mexicano a formar parte de un comité de evaluación. Gracias.",0.0,50,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Héctor García, periódico Basta, Grupo Cantón.",0.0,6,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Pues siempre es alentador que haya gente que tiene iniciativa. Supongo que a lo mejor estuvieron trabajando en el documento, lo presentan ahora. Llama la atención el tiempo que de esa fórmula de seis a ocho semanas dijeron, ¿verdad?, es más o menos el tiempo que estimamos de acuerdo a la trayectoria de las curvas epidémicas que se agotará el primer ciclo epidémico.",0.0,63,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos comentado aquí que si y sólo si, si y sólo si se cumplen los elementos del comportamiento social que determinan la transmisión lograremos tener una reducción precisamente en aproximadamente seis a ocho semanas.",0.0,34,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Quizá es una coincidencia que lo presenten ahora cuando las predicciones apuntan a seis u ocho semanas, no sé si es que la complejidad del documento les llevó mucho tiempo; no les reclamamos, por supuesto, no haberlo presentado antes, pero si a lo mejor si hay una fórmula tan innovadora pues hubiera sido bueno que lo presentaran antes, no sé, en marzo, quizá, cuando empezó la epidemia, pero no es reclamo, es decir, cada quien lo presenta en el momento oportuno.",0.0,81,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entiendo que esta presentación la auspició un partido político, según me decían, el propio domicilio de identidad del documento tiene la dirección de Movimiento Ciudadano, ahí en la colonia Nápoles donde está su oficina central, y parece que en la convocatoria del documento participan senadores y militantes de este partido Movimiento Ciudadano.",0.0,52,9,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"No sé si esto tiene que ver con algún tema político propiamente dicho, habrá que ver si estos secretarios y exsecretaria tienen alguna vinculación en ese sentido político, hasta donde entiendo según me dijeron lo hacen en su actuar técnico, son gente técnica, quizá no tiene ninguna vinculación política, quizá tampoco tienen ninguna vinculación empresarial, por ejemplo, en la comercialización de medicamentos, de pruebas diagnósticas, posiblemente no, no conozco sus trayectorias en ese sentido, pero tomémoslo como una contribución filantrópica y en ese sentido se les agradece, les mando un saludo a los secretarios.",0.0,94,9,09,2020
