Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas tardes, noches. Liliana Noble, de Pulso Saludable.",0.0,8,9,09,2020
PREGUNTA,"Doctor Gatell, hoy en la mañana hubo un webinar donde seis ex secretarios de Salud hablan sobre el panorama o la visualización que ellos tienen de lo que ha sido hasta este momento la pandemia en el país. Ellos presentan un documento que mencionaron hoy que le iban a hacer llegar, no sé si usted ya lo tenga, si ya lo revisó, si ya lo vio. Es un documento que habla de cómo controlar la epidemia en ocho semanas y a través de 14 propuestas con el único objetivo que ellos mencionan y la preocupación es que no siga existiendo tanta cantidad de muertes.",0.0,104,9,09,2020
PREGUNTA,"Y yo le quisiera preguntar justamente eso, si ya se pusieron en contacto con usted o con el secretario, incluso con el presidente, si ya pudo ver este documento.",0.0,29,9,09,2020
PREGUNTA,"Yo quise descargarlo, porque está en esta aplicación, pero se sigue descargando. Entonces, no sé si sea mi celular, no sé si alguno de los compañeros también ya lo pudo haber descargado, y lo quería imprimir y enseñárselo, pero se sigue descargando. Pero bueno, quisiera conocer su opinión si ya lo sabe, etcétera.",0.0,53,9,09,2020
PREGUNTA,Gracias.,0.0,1,9,09,2020
PREGUNTA," Gracias, doctor.",0.0,2,9,09,2020
PREGUNTA,"Y una segunda pregunta, la Organización Mundial de la Salud designó al expresidente Ernesto Zedillo como uno de los integrantes del panel independiente que investigará la respuesta a la pandemia.",0.0,30,9,09,2020
PREGUNTA,"Yo entiendo, hasta donde llega mi conocimiento, que usted tiene también ahí una labor. Mi pregunta sería en este rubro en el que él va a estar, ¿ustedes tendrían oportunidad de platicar o de trabajar juntos, o es algo independiente a lo que usted va a hacer y a lo que él va a hacer?",0.0,55,9,09,2020
PREGUNTA," Subsecretario, retomando la pregunta que le hizo la compañera de los secretarios de Salud, más allá de estas recomendaciones o estas propuestas que hacen, ¿cuál sería su postura efectivamente que estos personajes que de una u otra manera trabajaron en los últimos 20 años la salud de nuestro país estén haciendo este tipo de recomendaciones o propuestas?",0.0,57,9,09,2020
PREGUNTA," Gracias. Doctor, buenas noches.",0.0,4,9,09,2020
