Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ricardo Cortés.",0.0,5,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son las 19:15 horas tenemos tiempo suficiente para varias preguntas, hoy fue un día con varios anuncios relevantes para el Valle de México, para la Ciudad de México y los municipios conurbados que pertenecen al Valle de México, es especialmente importante por las disposiciones nuevas que anunciamos esta mañana, un poco después de las once y media.",0.0,57,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, está abierto a todos los temas, si hay algún asunto que ustedes consideran nos puede ayudar a recibir las inquietudes de la población a través de ustedes y poder responder dudas, les agradezco que las orienten en se sentido, dándole prioridad a los aspectos que son relevantes para la población.",0.0,51,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, vamos a empezar con usted, Arturo Contreras, seguimos con usted, Liliana Noble.",0.0,14,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Adelante.,0.0,1,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ, Ciudad de México.,0.0,3,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias por su pregunta.,0.0,5,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En general, le recomiendo a todas las comunicadoras y comunicadores, reporteros de radio, televisión, prensa escrita, redes sociales, canales de YouTube, canales de Facebook y también a toda la población que entren al sitio web: coronavirus.gob.mx, en donde encontrarán el documento que hemos hecho público el pasado martes 8 de diciembre.",0.0,51,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este documento, es más si lo podemos poner, y aquí el doctor Cortés orienta, podemos mostrar cómo pueden llegar al documento.",0.0,22,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La intención de hacer público el documento es precisamente para que todo mundo tuviera familiaridad de varios conceptos, de varias ideas fundamentales para la población.",0.0,25,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"La primera es, la vacuna contra COVID o más formalmente dicho, contra el virus SARS-CoV-2 para prevenir COVID-19, en México se va a utilizar en un esquema de vacunación universal, universal es toda la población del país y además va a ser gratuita.",0.0,43,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es evidente que para poder pagar este recurso se utiliza dinero del tesoro público y el tesoro público se nutre de los impuestos generales y especiales, y demás contribuciones o mecanismos de recaudación que hace la nación.",0.0,37,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, estamos pagando esa vacuna todas y todos, quienes somos contribuyentes, y la vacuna está ya pagada, no se tiene que pagar al momento de recibir el servicio. Y esto, dejémoslo también ya muy claro desde ahorita, si a alguien le quieren cobrar vacuna contra el COVID le están queriendo defraudar.",0.0,51,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hay que tener mucho cuidado, porque desde ahorita y durante todo 2021 y una parte de 2022 que durará la campaña de vacunación COVID se debe tener claro que esta es una campaña del Gobierno de México, del Gobierno de México, es ajena a cualquier grupo social, grupo económico, partido político, gobierno local, no se puede tener vacunación COVID en México, que no sea en el Programa Nacional de Vacunación Contra COVID y, por lo tanto, es completamente gratuito.",0.0,79,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nadie en el sector privado, legítimamente, puede vender la vacuna contra COVID, ni podrá hacerlo, de modo que si a alguien le quiere cobrar por vacunarle para proteger de COVID le están cometiendo un fraude.",0.0,35,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tercer elemento, bueno, vamos a mostrar aquí.",0.0,7,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Si nos ayudas.,0.0,3,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Cortés.",0.0,3,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, les pido, sin son tan amables, no en este momento, por supuesto, pero preparen esto, léanlo y entonces las preguntas van a ser más productivas para no repetir lo que ya se ha dicho.",0.0,35,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, lo que ya dijimos con mucho gusto lo volvemos a explicar, pero tratemos de optimizar el tiempo de la conferencia para que la población hoy se quede con la idea clara, ya dijimos vacunación universal.",0.0,36,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué estados?,0.0,2,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Treinta y dos, hay 32 entidades federativas del país que serán prioritarias, 32 van a ser prioritarias, van a estar en el nivel uno de prioridad, el mismo nivel de prioridad todas las entidades federativas.",0.0,35,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"¿Qué grupos de la población, cómo se organiza la priorización?",0.0,10,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos tres ejes de priorización, el que está en este documento es el eje primario, que es un eje por edad, la edad es una condición biológica que determina mucho el riesgo de complicaciones y el riesgo de mortalidad por COVID y en México, al igual que lo ha recomendado la Organización Mundial de la Salud, igual que lo hacen muchos países, además de México, es el eje fundamental de prioridad.",0.0,71,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otras condiciones en México que son relevantes son la existencia de enfermedades crónicas, como diabetes, hipertensión, tabaquismo y otras, obesidad, sobrepeso, inmunosupresión, etcétera, entonces es otro eje de priorización.",0.0,29,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y un tercer eje de priorización es la dinámica de la propia epidemia que no siempre llevará a que en los sitios de mayor transmisión sean los prioritarios de vacunar, también puede pasar algo complementario que es, en los sitios donde ya hay un buen grado de control puede ser estratégico hacer una intervención selectiva de anticipación de la vacunación en ciertos grupos poblacionales determinados por su ocupación de la que deriva, además, su grado de exposición al virus SARS-CoV-2 y eso se va a ir manejando de manera dinámica y con absoluta transparencia.",0.0,94,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otra duda que ha surgido es si en el sector privado se venderá la vacuna, la respuesta clara, precisa y contundente es: No, no, la vacuna no estará a la venta en México, la vacuna será sólo administrada por parte del gobierno.",0.0,42,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Otra duda o más bien pareciera una desinformación absoluta que he visto en algunos comentaristas, columnistas de la prensa escrita, es suponer que no existe una contratación de las vacunas, se ha contratado, como lo hemos explicado en innumerables ocasiones, en la conferencia matutina sobre todo, el canciller Ebrard lo ha platicado, nosotros también lo hemos explicado, tenemos contratación con un mecanismo que organiza la Organización Mundial de la Salud, que se llama Covax, donde se han contratado hasta 51 millones de dosis, por el momento, y eso se podrá ampliar conforme los distintos países vayan teniendo distribución de vacunas dado que es un esquema solidario.",0.0,106,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por ahora esos 51 millones son suficientes para cubrir al 20 por ciento de la población mexicana, además tenemos contratos ya establecidos con AstraZeneca por 71.2 millones de dosis, con Pfizer hasta por 34.4 millones de dosis y con CanSino hasta por 35 millones de dosis.",0.0,46,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Está en proceso de análisis y de formalización un contrato con Janssen hasta por 22 millones de dosis.,0.0,18,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Arturo Contreras, Pie de Página, y usted.",0.0,7,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ," Cómo no. Muchas gracias, Arturo. Muy importante esta pregunta.",0.0,9,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Voy a hablar del Valle de México en su conjunto, Ciudad de México, más la zona conurbada en el Estado de México.",0.0,22,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"El fenómeno al que hace referencia Arturo Contreras, de Pie de Página, es un fenómeno que hemos explicado en ocasiones anteriores, que está técnicamente definido en la epidemiología científica y se llama ‘momento poblacional de transmisión’.",0.0,36,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Qué quiere decir en términos llanos?,0.0,6,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es la inercia que tiene una epidemia y la inercia es la tendencia a continuar en la misma trayectoria, es decir, en ascenso, en este caso, una vez que ha empezado.",0.0,31,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las epidemias de enfermedades infecciosas tienen un aumento gradual al inicio, pero después tienen un aumento exponencial, por eso es que en las curvas epidémicas se ve una forma así y no una forma lineal.",0.0,35,18,12,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo quiere decir en términos llanos es la velocidad de ocurrencia aumenta cada vez más y esto se vuelve más complicado en poblaciones de mayor tamaño, en poblaciones de mayor densidad, es decir, mayor cantidad de personas por kilómetro cuadrado, por cualquier otra unidad de área y también en poblaciones que tienen gran movilidad.",0.0,54,18,12,2020
