Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con mucho gusto, doctor López-Gatell.",0.0,5,18,12,2020
RICARDO CORTES ALCALA,"Muy buenas noches tengan todas y todos en casa, y aquí en Palacio Nacional, en el Salón Tesorería.",0.0,18,18,12,2020
RICARDO CORTES ALCALA,"Estamos en el día 202 de la Nueva Normalidad, como sabemos todos este periodo después de la Jornada Nacional de Sana Distancia que se caracteriza por la estimación local del riesgo, cada entidad federativa tiene un riesgo específico importante, lo hemos dicho y lo seguiremos diciendo, la epidemia nacional tiene al menos 32 epidemias locales, que son 32 entidades federativas y cada entidad federativa tiene también epidemias subnacionales en materia de regiones, ya sean regiones económicas o simple y sencillamente los municipios, inclusive localidades o barrios.",0.0,86,18,12,2020
RICARDO CORTES ALCALA,Esta es la conferencia de prensa vespertina número 289.,0.0,9,18,12,2020
RICARDO CORTES ALCALA,"Hoy, 18 de diciembre, es el Día Internacional de las Personas Migrantes, un grupo de población especial que sale de su país en búsqueda de un mejor futuro, de una mejor calidad de vida, puede ser por gusto, porque se les ofrezca algún empleo, porque tengan alguna beca, pero también, en general, porque no hay oportunidades específicas o suficientes en los países de su origen y deciden migrar a otro país.",0.0,71,18,12,2020
RICARDO CORTES ALCALA,"México es un país que está cambiando, de ser de tránsito a ser un país destino también de personas migrantes y creo que es muy importante saber y reconocer en la población migrante un grupo de personas extraordinarias que lo que buscan es mejorar su vida y también mejorar el lugar en donde llegan a vivir.",0.0,56,18,12,2020
RICARDO CORTES ALCALA,"Particularmente, la Secretaría de Salud participa en las reuniones de la Comisión Mexicana de Apoyo a Refugiados y en diversos otros grupos de trabajo de atención a población migrante, en la Comar participamos con la mesa específica de acceso a la salud en donde estamos analizando cuáles son las principales barreras para que la población migrante acceda a los servicios de salud que se les puede ofrecer.",0.0,67,18,12,2020
RICARDO CORTES ALCALA,"También trabajamos en la Dirección General de Promoción de Salud y otras direcciones generales de la Secretaría de Salud en la revisión para que los refugios de personas migrantes sean un buen entorno, un entorno favorable a la salud de las personas en situación de migración.",0.0,46,18,12,2020
RICARDO CORTES ALCALA,"Presentamos la curva epidémica que nos da el panorama epidemiológico de la epidemia del virus SARS-CoV-2 en nuestro país, actualmente un total de tres millones 333 mil 868 personas han sido notificadas al Sistema Nacional de Vigilancia Epidemiológica y estudiadas al menos con un estudio epidemiológico de caso y a una gran mayoría de ellas se le hizo, se le tomó una muestra para estudiar y saber si son positivas o negativos sus resultados al virus SARS-CoV-2.",0.0,77,18,12,2020
RICARDO CORTES ALCALA,"Actualmente, la positividad de la semana 49 se ubica en el 40 por ciento, tenemos un total de confirmados de un millón 301 mil 546 personas con un resultado positivo a la prueba del virus SARS-CoV-2, 214 mil 424 personas que tuvieron síndrome COVID, enfermedad tipo COVID o en enfermedad tipo influenza, un cuadro de enfermedad respiratoria aguda y que no se les tomó una muestra.",0.0,66,18,12,2020
RICARDO CORTES ALCALA,"Y un total de 133 mil 19 personas a las que sí se les tomó una muestra, pero por múltiples razones no tienen una posibilidad de un resultado, lo hemos explicado, puede ser porque la muestra llegó muy tarde al laboratorio y resultaría en un, valga la redundancia, en un resultado erróneo probablemente, un falso positivo o un falso negativo, se decide descartar esa muestra y se toma como una persona sospechosa sin posibilidad de resultado. Esa es una de las múltiples razones por las que pueden rechazarse las muestras en el laboratorio.",0.0,93,18,12,2020
RICARDO CORTES ALCALA,"Actualmente, un total de 57 mil 19 personas están en espera de su resultado de laboratorio y tenemos un total de 117 mil 249 lamentables defunciones, todas y cada una lamentables que han producido sufrimiento en sus familias y en todo nuestro país.",0.0,43,18,12,2020
