Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias. En realidad, estas, si no me equivoco, son las mascarillas que también algunas personas han denominado como ‘las egoístas’, porque protegen a la hora de ingresar, pero a la hora de sacar el aire lo sacan sin tanto… o sea, sin filtrar pues.",0.0,48,3,10,2020
RICARDO CORTES ALCALA,"Entonces, en realidad, si son esas pues en realidad estamos queriendo protegernos a nosotros, pero a los demás no, y si estamos enfermos el chiste de esta barrera es que si yo estoy enfermo y aún no me doy cuenta, al usar la barrera yo lo que estoy haciendo es proteger a los demás.",0.0,54,3,10,2020
RICARDO CORTES ALCALA,"Entonces, si esta válvula no permite eso, entonces esas mascarillas no son útiles para lo que está diseñado el cubrebocas y para lo que queremos que haga el propio cubrebocas.",0.0,30,3,10,2020
RICARDO CORTES ALCALA,"Entonces, la verdad es que un cubrebocas normal nos sirve para proteger, sobre todo a los demás en caso de que yo, si estoy ahorita en periodo de incubación y en estos dos días antes de iniciar sintomatología, que es cuando se pudiera contagiar a otras personas si no tenemos los cuidados.",0.0,52,3,10,2020
RICARDO CORTES ALCALA,"Pero también creo que es importante mencionar lo que también dice la OMS al respecto del uso de las mascarillas o cubrebocas. Solas no sirven, ninguna medida sirve solita, ni lavarnos las manos nada másni el estornudo de etiqueta nada más ni el cubrebocas nada más, sino hay que usarlo todo, hay que hacerlo todo en conjunto como las medidas básicas de prevención, sobre todo en estos tiempos.",0.0,68,3,10,2020
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: Muchas gracias por su pregunta,bastante importante. El semáforo de riesgo epidémico para eso está diseñado, para ir viendo… O sea, el semáforo no es nada más ya regresamos, ya estamos en naranja, ahora sigue el amarillo. No, y ya lo vimos anteriormente, hubo estados que estuvieron en amarillo y regresaron a naranja.",0.0,55,3,10,2020
RICARDO CORTES ALCALA,"Entonces, en realidad sí lo tenemos contemplado, pero sobre todo lo tenemos contemplado desde esa perspectiva, o sea, es la estimación de los riesgos para decirle y para platicar con gobiernos locales cuando se regrese a un color de mayor riesgo son los gobiernos estatales los que han realizado diferentes acciones para volver a apretar un poquito las actividades sociales y económicas, dado que lo que estaríamos observando es un incremento en estos indicadores.",0.0,74,3,10,2020
RICARDO CORTES ALCALA,"En realidad, como ustedes lo han visto aquí, el semáforo lo que ve, lo que estima, es la curva epidémica, si va para abajo, si va para arriba, la positividad, la ocupación hospitalaria. Entonces, el hecho de que nosotros estemos estimando este riesgo con una cantidad importante, son 10 indicadores diferentes, sí los 10 indicadores se van moviendo para incrementar, pues el riesgo va a incrementar y entonces se tienen que disminuir las medidas… perdón, las actividades sociales y económicas.",0.0,80,3,10,2020
RICARDO CORTES ALCALA,"Lo menos deseable es llegar de nuevo al rojo, pero llegar al rojo significaría de nuevo estar en las condiciones que teníamos durante la Jornada Nacional de Sana Distancia.",0.0,29,3,10,2020
RICARDO CORTES ALCALA,¿Puede pasar?,0.0,2,3,10,2020
RICARDO CORTES ALCALA,"Pues yo creo que sí puede pasar, lo que afortunadamente todos sabemos y conocemos es que lo tenemos todo en nuestras manos como sociedad: lavarnos las manos, mantener nuestra sana distancia, usar nuestro cubrebocas, estar al pendiente de nuestra salud y a los primeros síntomas de enfermedad respiratoria no salir de casa, no ir a trabajar, quedarse en casa.",0.0,59,3,10,2020
RICARDO CORTES ALCALA,"Si uno pertenece a los grupos de mayor riesgo, acudir a recibir atención médica; si uno no pertenece a esos grupos, estar al pendiente de los signos de alarma, pero estar en casa sin salir a diseminar el virus, porque luego es lo que provocan algunas cuestiones de sentimiento de seguridad falso, que pueden ser inclusive los propios cubrebocas.",0.0,59,3,10,2020
RICARDO CORTES ALCALA,"Si yo me siento seguro con el cubrebocas y dicen que el cubrebocas va a parar mi saliva con el virus, ah, ¿entonces no hay problema, puedo salir? No. Si uno está enfermo, quédese en casa.",0.0,36,3,10,2020
RICARDO CORTES ALCALA,"RICARDO CORTÉS ALCALÁ: En realidad decir van a ser 16 a partir de equis semana no es factible, o sea, lo que nosotros hacemos es: con la información que todas las y los profesionales de la salud de la epidemiología en nuestro país, a los que les damos las gracias por su extraordinario trabajo, analizamos esa información, generamos los 10 indicadores y vemos qué calificación tienen. No es una evaluación a los gobiernos de los estados, es una estimación de cuál es el riesgo, pero todo es más fácil cuando uno lo transforma en números.",0.0,95,3,10,2020
RICARDO CORTES ALCALA,"Hay algunos estados que están en 10 o 12 puntos. Si esos estados continúan con esa trayectoria a la baja y en la siguiente estimación reducen tres o cuatro de sus indicadores, pasarán al semáforo verde.",0.0,36,3,10,2020
RICARDO CORTES ALCALA,"Hay que recordar que el verde es de cero a ocho puntos y luego el amarillo es hasta 15 y luego de 16 a 32 es naranja, es el más amplio, es un amortiguador importante.",0.0,35,3,10,2020
RICARDO CORTES ALCALA,"Y no sólo los y las titulares de gobiernos estatales se fijan en que color están, sino en el número también, porque no es lo mismos estar en naranja con 21 puntos, que estar en naranja con 30, porque dos puntitos más y se llegaría al rojo. Entonces, no se puede.",0.0,51,3,10,2020
RICARDO CORTES ALCALA,"Lo que sí es muy poco probable, es prácticamente imposible, transitar, brincarse un color. Por eso lo hacemos también semana con semana y por eso se va viendo poco a poco el descenso en los puntos y en las curvas.",0.0,40,3,10,2020
RICARDO CORTES ALCALA,"La Ciudad de México, dadas sus características de densidad de población, ha sido más difícil mantener la velocidad de disminuciónen la velocidad de transmisión del virus, en reducir la curva epidémica.",0.0,31,3,10,2020
RICARDO CORTES ALCALA,"Es mucho más difícil también porque aquí un pequeño cambio de movilidad moviliza probablemente lo que equivale a una pequeña ciudad en algún otro de nuestros bellos estados y a lo mejor un incremento… Es más, regresar a la normalidad en nuestra Ciudad de México es mover probablemente a un país completo de algún otro continente, o sea, es una ciudad muy complicada, muy difícil.",0.0,65,3,10,2020
RICARDO CORTES ALCALA,"La doctora Claudia Sheinbaum y su extraordinario equipo han hecho todo lo necesario para mantener a la población informada sobre cómo debemos de actuar en esta Nueva Normalidad. Lo que esperamos es que las personas sigan escuchando y que todas estas personas que están trabajando acá, comerciantes, y que interactúan de cerca con otras personas, pues que utilicen estas barreras como puede ser el cubrebocas y el resto de medidas básicas de prevención para nos ayuden a seguir disminuyendo la curva epidémica en la Ciudad de México y a disminuir los indicadores para poder transitaral semáforo amarillo, que es lo deseable al momento en la Ciudad de México.",0.0,108,3,10,2020
