Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUILLERMO SANTIAGO RODRIGUEZ," Buenas tardes a todos y a todas, nos da mucho gusto poder estar aquí.",0.0,14,21,08,2020
GUILLERMO SANTIAGO RODRIGUEZ,"Justo compartirles, como ya lo hemos mencionado con anterioridad, que estamos en el mes de las juventudes dado que el día 12 de agosto es el Día Internacional de la Juventud y justo este año tiene como tema el compromiso de las juventudes hacia una acción global.",0.0,47,21,08,2020
GUILLERMO SANTIAGO RODRIGUEZ,"El objetivo principal es el reconocimiento de las acciones que las y los jóvenes están realizando a nivel local, a nivel regional, a nivel nacional y a nivel global con la finalidad de mejorar los procesos institucionales y los mecanismos de participación e incidencia.",0.0,44,21,08,2020
GUILLERMO SANTIAGO RODRIGUEZ,"Este es un año bastante importante porque, como todos saben, tenemos grandes retos por delante, pero también sabemos firmemente que las personas jóvenes tenemos una responsabilidad histórica para transformar nuestra realidad.",0.0,31,21,08,2020
GUILLERMO SANTIAGO RODRIGUEZ,"A continuación les presentaremos un pequeño panorama de cómo están las juventudes hoy en México. Hoy somos 37.5 millones de jóvenes, 21 millones de jóvenes mujeres, ocho millones de jóvenes indígenas que este sector especialmente fue olvidado históricamente, fue invisibilizado y ahora el Gobierno de México está poniendo atención en todas las juventudes, pero principalmente en las juventudes que, como mencionaba, habían sido olvidadas.",0.0,64,21,08,2020
GUILLERMO SANTIAGO RODRIGUEZ,"Vemos que hay más de 400 mil jóvenes afromexicanos, 3.7 millones de jóvenes que son jefes o jefas de familia, 13 millones de jóvenes adolescentes, entendiendo adolescentes de 12 a 17 años, 14 millones de jóvenes rurales.",0.0,37,21,08,2020
GUILLERMO SANTIAGO RODRIGUEZ,"Aquí hay algo importante. Una vez teniendo el panorama de la diversidad tan grande que tenemos las personas jóvenes y haciendo este reconocimiento tan importante para visibilizar las causas y las luchas de las juventudes feministas, las juventudes de la diversidad sexual, las juventudes indígenas, hay una herramienta muy importante para que desde el Gobierno de México y los tres niveles de gobierno se pueda atender con políticas públicas a las personas jóvenes, que es la perspectiva de juventudes.",0.0,79,21,08,2020
GUILLERMO SANTIAGO RODRIGUEZ,¿Qué entendemos por perspectiva de juventudes?,0.0,6,21,08,2020
GUILLERMO SANTIAGO RODRIGUEZ,Es la visión práctica y metodológica que nos ayuda a identificar prácticas sociales y mecanismos jurídicos que reconozcan a las personas jóvenes como sujetos de derecho con capacidad de agencia. Es una herramienta que nos ayudan a cerrar las brechas de desigualdad entre las personas de distintos grupos de edad a terminar con prejuicios y a reconocer derechos.,0.0,58,21,08,2020
GUILLERMO SANTIAGO RODRIGUEZ,"Para ello, el Instituto Mexicano de la Juventud se ha puesto a la tarea de cuatro principales acciones:",0.0,18,21,08,2020
