Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Arturo, de Pie de Página, Arturo Contreras.",0.0,10,24,01,2021
PREGUNTA,"Pues bueno, una pregunta de estas sobre el estado del presidente. Si se va a tomar incapacitaciones o algo así, dado que COVID es una enfermedad incapacitante, considerada también por el IMSS, entonces creo que la respuesta sobre la tarea de la secretaria de Gobernación y sus labores a distancia a través de videollamadas lo contestan.",0.0,56,24,01,2021
PREGUNTA,"Saber si el registro de casos de contagios del presidente, que debe ser bastante amplio, ha arrojado resultados de alguna otra persona de su equipo, de su equipo cercano, ¿no? de su equipo cercano, secretarios de Estado, estuvo ahora de gira y tuvo comidas con empresarios. Bueno, por esa parte.",0.0,50,24,01,2021
PREGUNTA,"Y más hacia el tema de salud, queremos saber si existe algún tipo de control de calidad sobre los respiradores, porque nos han informado que en el mercado hay unos que son de muy mala calidad que se están vendiendo y que la gente compra, pero no satisfacen las necesidades de oxigenación que requieren por COVID 19.",0.0,57,24,01,2021
PREGUNTA,"Entonces ¿en qué se debe de fijar la gente si es que va a adquirir un concentrador?, ¿cuáles son los buenos? ¿existe alguna norma oficial mexicana que diga: ‘Estos son los necesarios’.",0.0,32,24,01,2021
PREGUNTA,"Y otra, sobre el oxígeno. ¿Cuándo usarlos?, ¿cómo usarlos?, dado que hay una escasez muy amplia. Si nos podría repetir esa información.",0.0,22,24,01,2021
PREGUNTA," El presidente Andrés Manuel López Obrador tiene hipertensión, me parece, entonces ¿qué tratamiento es el recomendado o el que se podría seguir, el que este grupo de expertos estaría pensando?",0.0,30,24,01,2021
PREGUNTA," Y aprovechando el tiempo y el espacio, la Alianza Federalista ya se animó a decir que van a comprar vacunas COVID. Saber si la aprobación de emergencia de la Cofepris lo permite. Según tengo entendido, la aprobación de emergencia de la Cofepris sólo permite al gobierno federal el hacer de adquisición de estas vacunas, entonces no sé si esto sea un obstáculo para que empresas privadas o gobiernos estatales adquieran la vacuna.",0.0,72,24,01,2021
PREGUNTA,"Y otra pregunta, sobre… ¿Cuándo nos podrían tener una actualización sobre la estimación de incremento en la mortalidad debido a las variantes del virus ubicadas o que se detectaron en Gran Bretaña, en Sudáfrica y en Brasil?",0.0,37,24,01,2021
PREGUNTA," Sí, es la segunda.",0.0,4,24,01,2021
PREGUNTA," Sí, era, aquí la tenía yo…",0.0,6,24,01,2021
PREGUNTA," Sobre la Alianza Federalista, sobre la adquisición de vacunas.",0.0,9,24,01,2021
PREGUNTA," Y ahora, sobre estos retrasos que han tenido las farmacéuticas para desarrollar la vacuna, Pfizer ya dijo que va atrasado. Saber si AstraZeneca ha emitido algún comentario al respecto, sobre todo, sobre el embotellamiento en México de la vacuna. Entonces, eso.",0.0,41,24,01,2021
PREGUNTA," Y saber si hay nuevas, calendarizadas nuevas entregas de la vacuna de Pfizer, no sé si este martes vayan a llegar más como los martes anteriores, ¿o cuándo se espera que…?",0.0,31,24,01,2021
