Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía, doctor Ernesto Ramírez, por favor.",0.0,9,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ernesto Ramírez.",0.0,5,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,Esto era lo que les queríamos mostrar.,0.0,7,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Efectivamente, ya me acordé que fue Arturo Contreras, de Pie de Página, y Daniela Pastrana, quienes preguntaron esto. La pregunta en el momento fue exactamente esta, había salido una noticia sobre un virus que circulaba en Bérgamo, Italia, y que se había presentado una mutación y se atribuía en medios de comunicación a una posible mayor virulencia, es decir, la capacidad de causar enfermedad grave.",0.0,65,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La respuesta nos la acaba de dar el doctor Ernesto Ramírez, la teníamos ya porque hacemos estos análisis con este magnífico equipo de científicas y científicos que trabajan en el Indre, trabajan las otras instituciones públicas que fueron mencionadas, a quien también les mando todos mis saludos y respetos a nombre del doctor Alcocer, nuestro secretario y de todo el equipo de la Secretaría de Salud.",0.0,66,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sentimos un gran orgullo por esta comunidad científica que trabaja en las instituciones académicas y de investigación públicas y también en nuestras instituciones de salud, incluyendo desde luego nuestro Indre, que es una institución de la que nos sentimos muy orgullosos y también la Red Nacional de Laboratorios de Salud Pública.",0.0,51,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta está conformada por los 31 laboratorios estatales de salud pública, el laboratorio de la Ciudad de México, que no es formalmente un laboratorio estatal de salud pública, pero tiene varias competencias técnicas muy sobresalientes y es parte de nuestra Red Nacional de Laboratorios de Salud Pública.",0.0,47,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a dar lugar a preguntas. Empecemos aquí con Héctor García, Demian, Liliana Noble, Juan Carlos.",0.0,16,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Sobre lo primero, efectivamente, tenemos el privilegio de haber sido convocados por el Senado de la República varios funcionarios de Salud, empezando por nuestro secretario, el doctor Alcocer, también los directores de las instituciones de seguridad social, el IMSS, el Issste y el director de Insabi, y un servidor, Hugo López-Gatell.",0.0,53,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Cómo vamos a presentarnos?,0.0,4,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Con el sentido de responsabilidad que implica el ser servidor público y estar siempre a disposición del Poder Legislativo para ser cuestionados por cualquier inquietud que pudieran tener los representantes directos del pueblo, que son los miembros del Poder Legislativo, y desde luego abiertos a recibir toda clase de preguntas, comentarios, sugerencias, críticas, observaciones.",0.0,54,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Siempre consideramos que es muy enriquecedor escuchar perspectivas diferentes a la que uno puede tener, y eso construye a las instituciones mexicanas, eso hace también un sentido de transparencia de cara a la nación. Asumo que la comparecencia será abierta al público a través de los medios digitales, y desde luego siempre es algo que consideramos muy productivo.",0.0,58,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Respecto a lo que señaló el maestro Moctezuma Barragán, el secretario de Educación Pública, se refiere a lo siguiente que hemos estado mencionando en días recientes. Ningún recinto escolar se recomienda que abra cuando los semáforos no estén en verde, esto lo hemos comentado recientemente a pregunta de Héctor García, lo comentamos respecto al estado de Jalisco, pero aplica para todo el país.",0.0,63,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como decía, precisamente ese día, hace un par de días, el secretario Moctezuma Barragán ha sido realmente un aliado fundamental de la salud en la respuesta a esta epidemia, porque ha estado sumamente enfocado a verificar que todas las responsabilidades que le corresponden a la Secretaría de Salud se cumplen en favor de la salud y la protección de la salud de todas las trabajadoras y trabajadores del sistema educativo nacional y, por supuesto, de las personas educandas, tanto jóvenes niños, adultos, etcétera, todo el sistema.",0.0,86,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hemos tenido una conversación sumamente fluida, muy productiva además que creo que nos ha alimentado tanto al sector salud como al sector educativo y periódicamente nos reunimos a revisar las curvas epidémicas, las proyecciones matemáticas, los escenarios para identificar cuándo podrían estar las fechas en donde se anticipe una apertura de los recintos escolares.",0.0,54,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Chiapas y Campeche son los dos estados que pasaron a color amarillo más recientemente y, de acuerdo a las predicciones, probablemente serían los primeros que pasarían a semáforo verde.",0.0,29,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como digo siempre, si y sólo si se mantienen las actividades de desconfinamiento en una forma ordenada y estos dos estados igual que cualquier otro de cualquier país del mundo no están exentos del riesgo de un rebrote, pero si se cumplen todas las condiciones, ojalá que no haya rebrote, que pasen a color verde y en ese momento es donde se pensaría que pudieran abrirse las clases.",0.0,68,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sin embargo, el secretario Moctezuma ya ha emprendido una serie de actividades de preparativos para que en su momento antes de empezar clases empiecen una serie de actividades preparatorias que podrían tener lugar ya durante semáforos amarillos en las entidades federativas para ir acondicionando los recintos físicos y familiarizando al personal educativo con las distintas responsabilidades tanto en materia educativa como ahora en la seguridad sanitaria de los miembros de la comunidad educativa. Muchas gracias.",0.0,75,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Liliana Noble, Pulso Saludable, estaba antes Damián, ya me lo salté; Liliana, que ayer no le tocó.",0.0,17,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ, ¿Le pasa la palabra a Damián?,0.0,6,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Demián, usted habló en la mañana, Damián. No, adelante.",0.0,9,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Doctor Alomía, sonorense ilustre.",0.0,4,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muy bien. Sobre la otra pregunta, sí, efectivamente, es deseable que se haga investigación en el desarrollo de tratamientos para el COVID-19 o la COVID-19, para el virus SARS-CoV-2, no existe hasta el momento ningún tratamiento específico.",0.0,37,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"En otras epidemias, el proceso de descubrimiento durante la emergencia ha llevado a avances muy significativos, no necesariamente se logra tener ya una solución farmacéutica, es decir, un producto de tratamiento durante el periodo que permanece una epidemia, pero a veces deja como consecuencia positiva descubrimientos que, aunque quedan un poco en fase sólo de conocimiento y no de producción, se retoman más adelante.",0.0,64,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La propia vacuna, una de las candidatas a vacuna, la vacuna de AstraZeneca es propiedad intelectual de la Universidad de Oxford en primera instancia, y el desarrollo tecnológico de esta vacuna se avanzó durante la epidemia de MERS, que es otro de los coronavirus altamente patógenos junto con el SARS-1, que afectó, de origen también en China en el año 2002-2003 y el MERS estuvo en 2011.",0.0,67,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y a partir de ahí se hizo desarrollo tecnológico, se quedó un poco estancado porque ya no había un incentivo desde luego de mercado o de uso, pero luego ha sido retomada y parte de la razón por la que ha sido abreviado el proceso entre el descubrimiento y la producción es por esto.",0.0,54,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tratamientos puede haber muchos, hay distintos blancos terapéuticos. Usted comentaba en la mañana la inmunomodulación, hay varios productos estos de origen de la herbolaria que tienen un mecanismo de acción de inmunomodulación, es decir, modificar la capacidad de respuesta del sistema inmune, en algunos casos para disminuir el daño inflamatorio que es muy característico, aunque no exclusivo del COVID o la COVID, pero es uno de los componentes principales y en otros casos es la idea de potencializar la respuesta inmune dirigida a neutralizar el virus.",0.0,86,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"No conozco cuál es el estado que guarda los productos que menciona, han sido sometidos a Cofepris, voy a solicitar al titular de Cofepris, al doctor Novelo, que sea tan amable de darme un informe sobre cuál es el estado que guardan y cuáles son los elementos que parecieran estar encaminados a una solidez científica necesaria en todos los casos para una potencial autorización sanitaria y lo podemos comentar. Gracias.",0.0,70,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Liliana Noble, Pulso Saludable.",0.0,4,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Ramírez.",0.0,4,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre la vacuna rusa Sputnik V o Sputnik 5, qué bueno que me lo pregunta. Hace unos días, el jueves pasado que comenté que tuvimos una reunión con el laboratorio mexicano Landsteiner, quien se ha asociado con el gobierno ruso para potencialmente ser quien comercialice o distribuya la vacuna, vi una serie de reacciones en redes sociales un tanto inquietantes en la medida en que estaban, como suele ser con la infodemia, no han amparados en realidad y distorsionaban cosas que hemos dicho.",0.0,83,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Algunos interesantemente decían: ‘Ya aceptaron la vacuna rusa’, recibimos incluso correos electrónicos anónimos diciendo: ‘Cuidado, no vayan a aceptar la vacuna rusa’, y otros decían al revés, días previos, que estábamos vetando la vacuna rusa.",0.0,35,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Es importante que la población visualice que aquí no se trata de deseos o preferencias o caprichos y que se vete o se acepte anticipadamente ningún producto, sea de cualquier país del mundo, sea de cualquier fabricante del mundo. No funciona así el proceso de regulación sanitaria y tampoco las políticas públicas en donde se definen los candidatos deseables de vacunas.",0.0,61,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"La manera en que funciona es: tenemos varios comités, hemos platicado aquí, hay un grupo general de coordinación sobre la evaluación de la vacuna y este grupo, obviamente, lo dirige el secretario de Salud y me ha encomendado a mí coordinar los distintos subgrupos de trabajo.",0.0,46,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos un comité científico, un comité técnico que ha integrado Conacyt, y agradecemos a la doctora Álvarez-Buylla, en el que participan personas, especialistas en virología, inmunología, biología molecular, medicina clínica, infectología, vacunología específicamente como una de las subdivisiones o subramas de especialidad de la infectología, etcétera.",0.0,46,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,El propósito de este comité es tener un reconocimiento del avance en la evidencia científica de los distintos productos candidato.,0.0,20,22,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí aprovecho para responder de manera puntual. Este grupo ha identificado que aún no están disponibles al público, desde luego, el público especializado, informes sobre los resultados de ensayos clínicos fase 3 de la vacuna Sputnik, no conocemos que estén publicados en una revista científica revisada por pares, arbitrada, etcétera.",0.0,50,22,09,2020
