Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Subsecretario, buenas noches. Héctor García, de Diario Basta y Grupo Cantón.",0.0,11,22,09,2020
PREGUNTA,"Rápidamente, sabemos que el 30 de este mes usted comparece ante la Cámara de Diputados y queremos saber cómo va a enfrentar a ellos, porque seguro que va a ser duramente cuestionado.",0.0,32,22,09,2020
PREGUNTA,"Y la otra, el secretario de Educación Pública anunció que posiblemente en unos 15, 20 días en los estados de Chiapas y Campeche regresarían a dar clases ya presencialmente, ¿podría ser esto posible?",0.0,33,22,09,2020
PREGUNTA," Si quiere, él.",0.0,3,22,09,2020
PREGUNTA," Es, de hecho, Demian Duarte, de Pasión por los Negocios, y canal de YouTube Demiándu10, Política y Rock and Roll Radio, Lobos FM y los que se acumulen.",0.0,28,22,09,2020
PREGUNTA,"Doctor, en la mañana platicábamos sobre un tema muy en particular que me interesa y es este asunto de la recomendación que hace la OMSS de estudiar quizás posibles no vacunas, porque sabemos que el proceso de las vacunas es mucho más complejo de desarrollar, pero sí posibles tratamientos, medicamentos que se basen en la medicina tradicional, en la herbolaria, que usted lo manifestaba en la mañana, México es muy rico en esta tradición tenemos para tirar para arriba, como decimos en el norte, soluciones a este tipo de males.",0.0,90,22,09,2020
PREGUNTA,En particular yo me refería a 18 experiencias o casos de estudio y que incluso muchos están en manos de la Cofepris.,0.0,22,22,09,2020
PREGUNTA,"La pregunta, con el ánimo de redondear lo comentado en la mañana, es: ¿qué tan avanzados están, qué expectativa puede tener, válgame pues, el ciudadano mexicano en particular de encontrar este tipo de soluciones?",0.0,34,22,09,2020
PREGUNTA,"Y si me permite, se la dirigiría al doctor Alomía, digo, para no sobresaturarlo. En mi estado estamos en amarillo y nosotros estamos muy contentos de estar en amarillo, de hecho, es mucho más llevadera la vida, nada más que el secretario de Salud de Sonora, el contador público Enrique Clausen, sigue espantando a la gente con el petate del muerto, dice que si no dejan de salir y que si siguen haciendo quién sabe qué nos van a regresar a naranja.",0.0,82,22,09,2020
PREGUNTA,"Entonces, la pregunta. Yo veo las estadísticas que usted muestra doctor Alomía y que tenemos 20 por ciento de ocupación en camas hospitalarias, que tenemos el 11 por ciento en camas de COVID, que la velocidad de la pandemia está reduciendo, vi la estadística que presentó el doctor López-Gatell hoy por la mañana.",0.0,53,22,09,2020
PREGUNTA,"No es mi ánimo amarrar navajas ni nada, nada más que evidentemente que eso genera confusión en el ciudadano. Recibimos un mensaje de aliento, por una parte; recibimos un mensaje de desaliento, por la otra. ¿A quién le tenemos que hacer caso?",0.0,42,22,09,2020
PREGUNTA,Gracias.,0.0,1,22,09,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,22,09,2020
PREGUNTA,"Tengo dos preguntas, a ver si da tiempo para la segunda para usted, doctor Gatell.",0.0,15,22,09,2020
PREGUNTA,"La primera para su invitado, doctor Ramírez. Estos cinco grupos y 17 linajes son… ¿se deben de pensar como mutaciones? o cuando ustedes nos hablan de cepas yo entiendo el virus ¿y en un proceso de mutación fue que cambió o no necesariamente? Esa sería mi pregunta.",0.0,47,22,09,2020
PREGUNTA,"Y, doctor Gatell, bueno, Vladimir Putin ya ofreció la vacuna a todos los integrantes de la ONU y a todo el mundo, pero no me queda claro si ya está publicados estos resultados de seguridad y eficacia de la vacuna, que parece ser muy prometedora, pero hasta no ver no creer.",0.0,51,22,09,2020
PREGUNTA, Los resultados de la fase 3 describen los usos que se debe dar a la vacuna y por eso también no se puede armar un plan si no sabes a quién se lo vas a poner.,0.0,36,22,09,2020
