Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ERNESTO RAMIIREZ GONZALEZ,"Que, de acuerdo a esas características genéticas, a esta secuencia, se pueden agrupar en diferentes, en este caso van a ser clados o les llamaremos grupos. Esa es una de las utilidades que tenemos para poder secuenciar.",0.0,37,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Otra que es motivo de algunas de las preguntas en esta sesión es conocer si esta secuencia de letras tiene algún cambio, en este caso le llamaremos mutación o le llamaremos marcador molecular.",0.0,33,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,Y como ejemplo quiero citar lo que nos ha ocurrido o lo que nos ocurrió durante la pandemia 2009 con influenza.,0.0,21,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Influenza H1N1 tiene, al igual que el coronavirus, tiene una secuencia genética, basta un cambio de una letra, en este caso me centro en la diapositiva, solamente el cambio de una letra de toda esta secuencia, el cambio de una C por una T en la secuencia del virus, para que este virus se convierta resistente a algún medicamento, en este caso al oseltamivir, al tamiflú que se vende en las farmacias.",0.0,72,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Estos cambios, estos marcadores genéticos son propios de estos virus y se van presentando conforme las infecciones van concurriendo.",0.0,19,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Otra manera de poder utilizar este material genético es, muchos científicos ocupan este material genético para poder hacer la elaboración de vacunas. De acuerdo a esta información genética, estos fondos genéticos que se conocen son los que se ocupan para poder hacer las vacunas que pueden ser útiles para cualquier evento infeccioso, tal es el caso de la vacuna de influenza.",0.0,61,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Nosotros, como institución y como país, contribuimos a la Organización Mundial de la Salud con la secuencia, por ejemplo, del virus de influenza, año con año entregamos la secuencia de los virus que circulan y con los virus que circulan en nuestro país es como se van elaborando las vacunas de influenza.",0.0,52,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"De otra forma, podemos ocupar esta serie de letras para predecir estructuras; por ejemplo, ahora está actualmente muy utilizado la herramienta bioinformáticas para hacer estructuras tridimensionales de las proteínas y poder predecir si están presentes o no algunas zonas o regiones específicas del virus que puedan o no cambiar, alterar o no la biología de estos organismos.",0.0,57,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Y voy a pasar a la quinta utilidad -me das la siguiente, por favor- que si conocemos la secuencia de este material genético entonces podemos llevar a cabo el desarrollo de diferentes técnicas o metodologías moleculares, tal es el caso del diagnóstico que actualmente tenemos.",0.0,45,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Esto es debido a que desde diciembre de 2019 en Wuhan, en China, se conocía ya la presencia de este virus y fue exactamente el 5 de enero cuando científicos de este país ya podían haber obtenido la secuencia de este microorganismos que es SARS-CoV-2.",0.0,45,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"En aquel entonces le llamaban beta coronavirus humano, ahora se le llama SARS-CoV-2 y esta secuencia quedó disponible y pública a partir del 12 de enero, se colocan en depósitos públicos, en este caso es una plataforma que se llama Gisaid, en esa plataforma se suben las secuencias y una vez que están disponibles cualquier persona del ámbito científico puede ser uso de esta información genética.",0.0,66,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Tal fue el caso de la Universidad de Charite, donde se desarrolló el primer método diagnóstico que fue el conocido como Protocolo de Berlín, que se estableció prácticamente por todo el mundo este diagnóstico a partir de ya la secuencia conocida.",0.0,41,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Nosotros en la institución, a partir de esta misma secuencia ya conocida y compartida por los chinos, desarrollamos un diagnóstico inicialmente y lo tuvimos listo desde el 17 de enero ya en la institución para poder contribuir al diagnóstico molecular de este virus ya para nuestro país.",0.0,47,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Así como nos preparamos como institución para poder llevar a cabo el desarrollo en estos métodos de diagnóstico, también nos empezamos a preparar para que en cuanto llegara la primera cepa y se introdujera la primera cepa a nuestro país tuviéramos la capacidad para poder obtener la secuencia, así como lo hicieron los chinos, tener nosotros la misma capacidad.",0.0,59,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"De tal forma que nos organizamos diferentes institutos, incluyendo al Indre, como el INER, nutrición, la UNAM, el IMSS, nos juntamos diferentes personas para poder llevar a cabo una estrategia de cuando llegara el primer virus cómo poder secuenciarlo, cuestiones técnicas y cuestiones completamente de laboratorio.",0.0,46,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Hicimos un par de pilotos para poder obtener la secuencia y justamente el día 27 de febrero, que fue cuando ingreso la primera muestra, nosotros ya estábamos listos en el laboratorio para, tanto hacer el diagnóstico molecular y al mismo tiempo empezar a establecer la obtención del genoma.",0.0,48,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Entonces, fue cuando en poco más de cuatro días aproximadamente obtuvimos la secuencia de este primer aislamiento, de esta primera cepa viral que se introdujo en nuestro país.",0.0,28,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Al igual que los científicos chinos, tenemos la obligación de compartir esta secuencia y de inmediato la depositamos en el mismo sitio donde se depositan todas las secuencias que el Gisaid; desde ese entonces, desde el 1º de marzo está disponible esta secuencia en esta base de datos.",0.0,48,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Y retomando un poco la parte introductoria que les hablaba de las asociaciones filogenéticas y de estos árboles filogenéticos, hicimos un primer análisis para corroborar de dónde provenía esta secuencia, a quién se parecía. Y por medio de estas asociaciones filogenéticas nos dimos cuenta que aquí en esta parte está ubicada la secuencia del 27 de febrero de México y se agrupaba específicamente con secuencias europeas, principalmente con secuencias provenientes de Italia.",0.0,72,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Entonces, si nosotros hacemos una remembranza de los datos clínicos del paciente que había viajado a Italia y conocemos la secuencia y hacemos un análisis filogenético, se agrupa, entonces esto nos hace sentido.",0.0,33,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,¿Qué es lo que estamos diciendo?,0.0,6,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Que nuestra primera introducción no venía de China como todo mundo creíamos, realmente la primera introducción vino de un viaje, de una introducción de Italia, de un paciente de Italia a nuestro país, para esto nos sirve la secuenciación de ácidos nucleicos.",0.0,42,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Fue entonces cuando nos dimos a la tarea de ver cómo fue esa introducción y nos damos cuenta que, de China, la cepa primero hizo una escala en Europa, principalmente en países como Holanda, Italia, España, ahí se empezó a dispersar este virus y posteriormente ingresó a nuestro país. Esta fue la primera introducción.",0.0,54,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Fue entonces cuando nos empezamos a organizar diferentes institutos y dijimos: Bueno, si ya se introdujo la primera, ahora vamos a ver cómo podemos ver de dónde o de qué lugares pudieran estar introduciéndose más cepas.",0.0,36,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Y fue durante los primeros 15 días de la pandemia, fue en esta región en los primeros… del 27 de febrero al 15 de marzo, lo que hicimos fue colectar las muestras que tuviéramos disponibles en ese momento con unos valores de carga viral adecuados para obtener la secuencia.",0.0,49,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Obtuvimos, de 33 muestras que seleccionamos obtuvimos la secuencia de 17 genomas y con eso fue suficiente para darnos cuenta que estábamos teniendo dos vías de introducción a nuestro país, no sólo por Europa, era por Europa y también por Estados Unidos, y esto es tanto por los datos clínicos como por las asociaciones filogenéticas que les he venido comentando con estos árboles que se realizan.",0.0,66,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Fue entonces que hicimos el mismo mapa para esquematizar cómo eran nuestras introducciones, podrían ser que los pacientes que las personas que pudieran bajar de China a Estados Unidos y después de Estados Unidos, puede ser que pudieran volar directamente a México o pudiéramos tener una introducción a partir de Europa.",0.0,51,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Y lo más importante es que una vez que llegaran aquí todos estos pacientes, estos 17 pacientes que fueron estudiados, 13 de ellos… perdón 15 de ellos ingresaron inicialmente al Distrito Federal, a la Ciudad de México y de ahí se fueron algunos a sus lugares de origen, entraron vía aeropuerto y se fueron a sus lugares de origen.",0.0,59,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,Más o menos una representación esquemática es esta. Algunas introducciones llegaron por Estados Unidos y se pasaron a otros estados de la República y de Europa a la Ciudad de México y se fueron para algunos otros lugares de la República. Esta es una dispersión normal y natural del virus que la vamos siguiendo y la vamos observando cómo se va dispersando a través de nuestros estados de la República.,0.0,70,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Una vez que vimos ya las introducciones fue ahora entonces que empezamos a ver junto con algunos otros ya países empezar a montar algunas estrategias de vigilancia genómica o de vigilancia genética, fue entonces que empezamos a observar cómo se podría comportar este virus.",0.0,44,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Entonces empezamos a hacer una cosa que se llama vigilancia genómica, ¿qué cepas?, ¿qué linajes?, ¿qué clados?, ¿qué está circulando en nuestro país o que se está presentando en nuestro país?",0.0,31,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,Fue entonces que a través también de un proyecto que estamos con la Organización Panamericana de la Salud en las Américas empezamos a tratar de realizar esta vigilancia genómica.,0.0,29,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,Para poder hablar un poquito de esta vigilancia genómica les voy a presentar un par de gráficos solamente para contextualizar la nomenclatura y hablar un poco homogéneamente entre nosotros.,0.0,29,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Actualmente hay una clasificación de tipos de virus, todos coronavirus, todos SARS-CoV-2, de dos tipos: hay una que se llama nomenclatura en clados y otra que es nomenclatura en linajes.",0.0,30,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"La nomenclatura en clados, actualmente hay seis clados circulando en todo el mundo; en cambio la nomenclatura en linaje es poco más compleja porque es un poco más fina, intervienen muchos cambios nucleótidos, muchos cambios de letras para poder darnos esta nomenclatura.",0.0,42,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"De tal forma que, por ejemplo, acá hay cinco clados y acá solamente de un linaje se dividen en el linaje B, linaje B.1, linaje B.1.1, linaje B.1.1.1, etcétera, entonces tenemos una gran cantidad de linajes.",0.0,36,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"No quisiera que esto nos causara confusión por lo tanto vamos a dedicarnos un poquito más a trabajarlos a nivel de clados, que para facilidad le llamaremos ahora grupos.",0.0,29,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,¿Qué fue lo que hicimos entonces?,0.0,6,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Fue recuperar estas 17 primeras secuencias donde está incluida la primera introducción, empezar a secuenciar genomas de diferentes lugares de nuestra República, de diferentes estados, llevamos un total de 70, algunas otras instituciones como el Inmegen que incluso ya secuenció y están sus secuencias depositadas en el banco de genes de manera libre e incluso el estado de San Diego en Estados Unidos está haciendo secuencias de algunas cepas mexicanas.",0.0,70,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Y últimamente, hoy, justamente hoy, terminamos por analizar las últimas 70 secuencias en un estudio que tenemos de revisar si las mutaciones tienen algo que ver con las comorbilidades, un estudio que estamos en este momento analizando y realizando, y en cuanto tengamos datos específicos de la relación que hay entre las mutaciones y las comorbilidades de las cepas mexicanas con gusto les haremos llegar estas informaciones.",0.0,67,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,Ahorita les hablaré de la distribución de los diferentes clados.,0.0,10,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Bueno, nuestro universo entonces fue conformado por 217 secuencias de genomas completos de estos virus, de estas están disponibles en la página de Gisaid, que es esta, tenemos disponibles 123, el resto en esta semana estarán disponibles porque las tenemos que estar subiendo o depositando en esta plataforma pública.",0.0,49,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Les he estado hablando de árboles filogenéticos, etcétera, y esta es la distribución de todos, los puntos rojos son nuestras secuencias, las secuencias de México y los puntos grises son las secuencias del resto del mundo, muchas de ellas.",0.0,39,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Simplemente quiero resumir que existen uno, dos, tres, cuatro y el de abajo cinco grupos diferentes circulando en nuestro país o presentándose en nuestro país.",0.0,25,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Para hacer esto un poquito más esquemático, trataré de representarlo en una tabla y ponerle un color específico a cada una de estas especies diferentes de virus, todas son SARS-CoV-2.",0.0,30,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Como nos damos cuenta, los dos primeros colores, que son los grupos S y L, fueron los primeros grupos que empezaron a circular incluso en China, en algunas partes de Europa, pero de estos grupos pocos se han presentado en nuestro país y se presentaron muy al inicio de la pandemia.",0.0,51,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Posteriormente, empezamos a observar los grupos G, GH y GR, y toda la distribución de la nomenclatura de los linajes está abajo para que vean lo complejo que es llevar a cabo esta nomenclatura y esta distribución.",0.0,37,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,A mí lo que me gustaría que nos quedáramos un poquito con esto es que tenemos más colores azules que amarillos y verdes de este lado.,0.0,26,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Esto lo vamos a ver ahorita -por favor me das la siguiente- ya un poco más con los números cerrados, tenemos de estos cinco grupos que están presentes en nuestro país el que más se presenta es el grupo… Perdón, si me das la anterior, por favor.",0.0,47,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Olvidé mencionar que tenemos cubierto prácticamente todos los estados de la República cuando menos con un par de secuencias de cada uno de estos estados. Lo que quisimos es ver cómo se empezaban a presentar o a distribuir en el país, omití decir esto, perdón, están prácticamente todos los estados de la República, acá están.",0.0,55,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Hemos encontrado estos cinco grupos y hemos encontrado al interior de estos grupos cerca de 17 linajes de los famosos pangolines que es B.1, 02 y 0.19, etcétera.",0.0,28,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Ya esquematizando todo esto, en resumen, podemos observar que el principal que está circulando en nuestro país son estos que son G, GH y GR, principalmente son los que están circulando mayormente en nuestro país.",0.0,35,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Y esto coincide específicamente con lo que también circula en Estados Unidos y con lo que también circula en las Américas en todo lo que es sur, centro y Sudamérica.",0.0,30,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Hay algunos reportes de algunos países como Panamá, con Chile, como Brasil, que están trabajando también fuertemente en la distribución de estos grupos y han reportado justamente la circulación de estos grupos.",0.0,32,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Y, como les mencionaba, los encontramos todos al principio en marzo, pero conforme ha avanzado la pandemia solamente hemos encontrado prácticamente al final estos cinco clados, de estos cinco clados estos tres grupos que es G, GH y GR.",0.0,39,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Esquematizando esta gráfica que les puse de distribución de todos estos clados o grupos que está aquí de México, si colocamos esta misma gráfica para cada uno de los países, esta es una gráfica que se obtiene de la plataforma Gisaid donde todo mundo deposita sus secuencias de ácidos nucleicos, podemos observar una cosa muy interesante.",0.0,56,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Primero, que nuestra gráfica se parece mucho a las gráficas que están circulando o que están presentes en América y en Europa, si se dan cuenta en Europa está pintadito de azul, Europa, América está pintado de azul, a diferencia de Asia, donde en Asia estamos todavía con los grupos que se presentaron muy al inicio de la pandemia; si se dan cuenta, están más pintados de amarillo y de rojo. Entonces, esto coincide con lo que están encontrando otros investigadores, tanto en Sudamérica, como en el norte de este continente.",0.0,91,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Si me das la siguiente, por favor, solamente para demostrarles como fue la distribución de estos grupos que encontramos en nuestro país y prácticamente el país está pintado como entre azul y moradito.",0.0,33,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Aquí me gustaría destacar una cosa muy importante, que esto tiene que fortalecerse con un análisis más robusto, con muchas más secuencias, pero empezamos a observar un poco, per ejemplo, por la distribución en el sur de nuestro país, por donde está más o menos Veracruz, Puebla, Tlaxcala, empezamos a observar la circulación de uno de estos grupos.",0.0,58,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Entonces, así es como empezamos a analizar estas secuencias y nos sirve para observar estas distribuciones a nivel nacional.",0.0,19,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Ya para terminar y comentar con ustedes, ¿qué hemos concluido?",0.0,10,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Primero, que no sólo obtuvimos la primera secuencia y fue algo que pudimos compartir, sino también como conclusión podemos decir que tanto en el instituto como en otros institutos tenemos las capacidades para poder llevar a cabo la obtención de estas secuencias, de estos genomas.",0.0,45,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Como ya les comenté, en resumen, tenemos la presencia de cinco grupos y 17 linajes de nuestro país, los grupos S y L que son más los grupos asiáticos sólo se presentaron prácticamente al inicio de la pandemia y ya no se han presentado o se han presentado de una manera muy poquita en nuestro país.",0.0,56,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"También tenemos que, como les mencioné, predomina los grupos G, GH y GR que esto coincide con lo que vimos en los gráficos que coincide con lo que se presenta en América y en Europa, y la presencia de estos linajes mayormente en América que son estos B.1 y todos los que están aquí.",0.0,54,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Y una de las conclusiones, también muy importantes, es que este tipo de datos es una aportación que estamos haciendo no sólo para nuestro país, estamos aportando información de calidad a nivel internacional, a nivel mundial, porque todas estas secuencias que quedan depositadas en fuentes públicas son consultadas por diferentes investigadores y ellos pueden hacer sus estudios y sus análisis y empezar a observar cómo ocurren estas dispersiones y cómo ocurren este movimiento de estas cepas, de estos clados.",0.0,79,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Quisiera comentarles, ya para concluir, que estamos trabajando fuertemente con los institutos que les mencioné al principio. Como les mencionaba, tenemos 70 genomas ya ensamblados y estamos viendo si existiera alguna relación entre la severidad, que déjenme comentarles que a nivel internacional hasta el momento no se ha reportado que exista una mutación o algún marcador molecular que esté asociado con severidad, cierto, no se ha logrado demostrar eso; sin embargo, nosotros también tenemos que presentar lo que ocurre en México y hasta el momento hemos encontrado que no estamos viendo, sin embargo, este resultado lo tendremos posteriormente también.",0.0,99,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Estamos viendo qué ocurre en Estados Unidos, entonces estamos tratando de trabajar con la gente de San Diego para hacer un proyecto y empezar a conocer qué es lo que está ocurriendo en la frontera, no sólo la frontera San Diego, California, Baja California, sino toda la frontera para ver cómo es el flujo y cómo es a migración de este intercambio de grupos de este virus que están circulando.",0.0,70,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Tenemos un proyecto, ya está arrancado y queremos secuencias no los 200 genomas que tenemos, sino queremos secuenciar mil genomas para tener un análisis más robusto y tener una mejor claridad de qué es lo que está ocurriendo en nuestro país.",0.0,41,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Y, finalmente, así como queremos vigilar la frontera norte con San Diego, con la Organización Panamericana de la Salud queremos vigilar la frontera sur.",0.0,24,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,¿Por qué?,0.0,2,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Porque, si recuerdan, las introducciones son vía Estados Unidos y vía Europa no sabemos todavía si tenemos introducciones vía Sudamérica. Entonces, ese estudio también lo queremos, lo estamos estableciendo con la parte de la frontera sur, con la Organización Panamericana de la Salud.",0.0,43,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Y bueno, agradecer a todas las instituciones participantes, tengo el honor y el privilegio de representar prácticamente a todos ellos, el Imegen, el INER, nutrición, la UNAM, el IMSS, nuestro bendito Indre y nuestra Red Nacional de Laboratorios de Salud Pública, que conforma esta gran célula de científicos y de investigadores que ellos son los que nos proveen el material, las muestras y el material genético para poder hacer estos análisis.",0.0,71,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Un agradecimiento a la unidad que tan gustosamente me ha tocado dirigir en estos últimos años y unas pequeñas fotografías de la cantidad de personas que están trabajando no sólo en la caracterización genética, sino en el diagnóstico, en buscar evaluaciones técnicas de los estuches comerciales, hay muchas personas que están trabajando atrás de esto.",0.0,55,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Y, bueno, mi agradecimiento para todos ellos y para el doctor Gatell y para el doctor Alomía por la invitación a esta ponencia.",0.0,23,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,Muchas gracias.,0.0,2,22,09,2020
ERNESTO RAMIIREZ GONZALEZ," Muchas gracias. Efectivamente, la distribución o la forma en cómo se agrupan estos clados en estos cinco grupos y 17 linajes es debida a cambios en esa secuencia nucleotídica, cambios en algunas de sus letras, en algunos de sus nucleótidos y esto va haciendo que el virus vaya cambiando constantemente.",0.0,50,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Un ejemplo tal es una mutación muy específica que últimamente se ha estado platicando mucho de ella, que es la mutación en la posición 614 de la proteína de la espícula del virus.",0.0,33,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Esa mutación hace que se abran dos grandes grupos, por ejemplo, que se pongan los grupos L y S de una parte y los grupos G, GH y GR de otro lugar.",0.0,32,22,09,2020
ERNESTO RAMIIREZ GONZALEZ,"Entonces, estas mutaciones van haciendo que los grupos se vayan distribuyendo o agrupando de diferente manera, específicamente por cambios en la secuencia nucleotídica, justo esa es la razón de ser de la presencia de estos grupos.",0.0,36,22,09,2020
