Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes todas, todos.",0.0,5,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,Conferencia vespertina ya número 205 en este día 115 de la Nueva Normalidad. Vamos a ver rápidamente la actualización del escenario nacional.,0.0,22,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy superamos el millón 600 mil personas que han sido estudiadas, ingresadas a protocolo para conocer si tienen o no la presencia del virus SARS-CoV-2 y, por lo tanto, la enfermedad COVID-19, dado que desarrollen signos y síntomas, 51 por ciento de ellas dio negativo, por lo tanto se descartan, pero un 44 por ciento, que son para el día de hoy 705 mil 263 personas dieron positivo y por lo tanto son los casos confirmados acumulados de la enfermedad en México.",0.0,85,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya veíamos la reducción en la carga precisamente de personas sospechosas, que es la altura total de la barra de la semana 37 cuando la comparamos con la semana 36 y de ahí también la disminución que hemos tenido en la presentación, tanto de los casos confirmados, como de los casos estimados que los vamos a ver a continuación.",0.0,59,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Continúa en 38 por ciento el porcentaje de positividad para la semana 37, que es la última graficada, con lo cual a su vez continúa la tendencia descendente que vemos desde la semana 30 que se ha producido en este porcentaje de positividad que de manera también un poco indirecta nos devela qué tanta circulación hay en la comunidad del virus SARS-CoV-2.",0.0,62,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Aquí precisamente los casos estimados que viene a ser la curva de color azul claro superior, en donde vemos esta caída importante que se sigue manteniendo como tal entre la semana 36 y 37, con ahora un menos 20 por ciento.",0.0,45,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Está, de hecho, prácticamente a la misma altura que los casos recuperados, que también veíamos ya desde hace algunos días, han superado el medio millón de casos de personas que se han recuperado, que han sanado de la enfermedad; por lo tanto, nuestra epidemia activa, que es el porcentaje de casos activos estimados es de sólo el cuatro por ciento, representada por 31 mil 961 personas.",0.0,66,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Ocupación y disponibilidad hospitalaria, ya hemos visto que en los últimos días el movimiento en este tipo de información es poca; sin embargo, siempre manteniendo la tendencia al descendente que presentan en cada una de las entidades federativas.",0.0,42,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Al menos 46 por ciento de disponibilidad en el estado que es Nayarit que más ocupación tiene, pero tenemos disponibilidades tan altas como de 95, 94 por ciento, por ejemplo, en Chiapas y Campeche.",0.0,34,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Situación similar, si vemos la siguiente diapositiva, en las camas con ventilador que son para los pacientes más críticos, 25 por ciento estarían ocupadas a nivel nacional y al menos 55 por ciento de disponibilidad de este tipo de camas con también disponibilidades tan altas que llegan a un 96 por ciento, por lo tanto una muy buena capacidad de las entidades para responder ante un posible incremento de pacientes graves que requieran este tipo de servicios.",0.0,77,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización para esta noche.,0.0,6,22,09,2020
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto. No, yo creo… Digo, nos ha tocado leer y ver estas declaraciones que hace precisamente a través, lógicamente, del vocero oficial de la Secretaría de Salud del estado de Sonora. Me parece que están dentro de un marco que precisamente tiene como principal objetivo la prevención.",0.0,49,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Como bien comentan, Sonora está en semáforo amarillo, lo que puede suceder cuando un estado, una localidad está en este tipo de riesgo y por lo tanto hay un incremento de posibilidad en realizar actividades en el espacio público y sobre todo incrementar las actividades sociales, lleva implícito un riesgo que, si esto no se realiza de una manera ordenada, paulatina y con todas las medidas de prevención que se deben de llevar a cabo, efectivamente, no sólo Sonora, sino cualquier estado que está en amarillo puede regresar al naranja o cualquier estado que esté en naranja puede regresar al rojo, porque recordemos que precisamente lo que el semáforo de riesgo COVID mide, como su nombre lo dice, ese es el riesgo potencial futuro de que se incremente la trasmisión y esto lógicamente se reflejaría, a su vez, en que el nivel de riesgo que miden estos 10 indicadores del semáforo incrementen el riesgo y por lo tanto la transmisión.",0.0,160,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, a mí me parece más bien o identifico que el mensaje que da la Secretaría de Salud del estado de Sonora es: ‘Estamos en amarillo, pero por favor, por favor comunidad, por favor población, grupos de Sonora, ciudadanos, habitantes del estado y de las diferentes localidades tomemos esto con mucha precaución, tomemos esto con mucha precaución en el sentido de que le recuerdo a la población lo que fue hace unos meses estar con los hospitales con alta saturación, con alta demanda de consultas, con en su momento intervenciones que se tuvieron que llevar a cabo en mantener lógicamente a la población en casa y evitar la circulación en el espacio público’.",0.0,113,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, yo identifico más como un llamado a la población basado en recordarles cómo estuvo el estado hace un tiempo, y decir ya que de manera conjunta todos logramos el amarillo, pues hagamos lo conducente para poder continuar en ese color, y más bien en vez de regresar al naranja, como lo comentan, a lo mejor y aspirar en las siguientes semanas poder llegar a un verde.",0.0,67,22,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, yo creo que mientras la población siga atendiendo las indicaciones, yo creo que es un objetivo que pueden lograr en un futuro cercano.",0.0,24,22,09,2020
