Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor José Luis Alomía, director general de Epidemiología.",0.0,10,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a abrir a preguntas y respuestas. Usted y allá atrás la compañera,0.0,13,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ, Con mucho gusto.,0.0,3,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En este tema nosotros no consideramos que la gente no quiera entender o que la gente no le preocupe, lo que identificamos, y así lo habíamos predicho de la fase de la preparación en enero, las sociedades tienen un límite de resistencia a medidas de restricción de la movilidad, porque, como lo hemos comentado en varias ocasiones, restringir la movilidad implica no poder ir a trabajar, implica que quien vive al día no tiene un salario y tiene que conseguir su sustento. Una persona que se dedica a la plomería, una persona que se dedica a la construcción, una persona que vende bienes de cualquier naturaleza, desde alimentos, etcétera, las personas que son propietarias de pequeños establecimientos comerciales de todos los giros posibles, al no poder ir a trabajar o sencillamente no recibir los clientes que se necesitan, pues empieza a entrar en dificultades y las dificultades son muy importantes.",0.0,150,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"No es un tema menor, es la sustentación diaria de las personas, de las familias y, por extensión, de las comunidades. Naturalmente entre más importante es la necesidad, más fuerte es la motivación para salir a buscar ese sustento.",0.0,39,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por esa razón, y quisiera llevar a su memoria a los primeros días de febrero, cuando en Europa estaban en las fases más intensas de la epidemia de COVID y algunas partes de la opinión pública en México identificaban la urgente necesidad de cerrar los aeropuertos y de cerrar las actividades sociales, económicas en México; nosotros repetíamos una y otra vez y decíamos: Todavía no es momento.",0.0,67,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"En primer lugar, todavía no era momento porque no teníamos ni un solo caso y la pretensión de que cerrando los vuelos, particularmente los provenientes de Europa se podría evitar la introducción del virus a México, repetimos que en la historia de la epidemiología, la historia documentada y la metodología, la ciencia, no hay evidencia alguna formal de que se pueda evitar las epidemias cerrando los puertos de entrada, marítimos, terrestres o aéreos, excepto en un escenario completamente imposible de realizar, hipotético, que sería un estado de sitio, como si fuera sitio militar y entonces se cerrara por completo, lo cual evidentemente se vuelve improcedente porque implica la escases inmediata de los bienes básicos de la sustentación de una sociedad. Por eso dijimos: No, no es tiempo.",0.0,127,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Luego, el 28 de febrero tuvimos el primer caso confirmado y también escaló esta presión de: ‘Cierren, cierren, cierren’.",0.0,19,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí nos ha llamado la atención, con cierto nivel de desconcierto diría, que un segmento de la población a veces enfoca sus sentimientos, no siempre muy productivos en términos de buscar la solidaridad social hacia otro segmento de la población. Esto a veces se expresa como: ¿¿Por qué no usan la fuerza pública?, vayan y enciérrenlos’.",0.0,57,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que quizá algunas de estas personas, no digo que todas las que expresen esto, hay distintas motivaciones, que quede muy claro, pero a veces sí vemos el reflejo de una postura que pareciera no tener claridad que quien está fuera tiene otras necesidades.",0.0,45,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, el que tiene ahorros o suficiente riqueza puede no estar en la calle buscando el sustento, quien tiene la fortuna de tener un salario fijo puede estar en casa y no necesitar salir a buscar el sustento, pero quien no tiene esas condiciones, y esta es una proporción enorme de la población mexicana que vive al día, entonces tiene que ir a buscar el sustento, a pesar de ello.",0.0,70,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por eso consideramos que es heroico el gesto de solidaridad y responsabilidad del pueblo mexicano, que, a pesar de que una proporción muy grande tiene estas necesidades, se ha mantenido disciplinadamente en sus casas y fuera del espacio público y con ello ha contribuido a disminuir la velocidad de propagación de los casos de COVID y de virus, y ha permitido tener un mejor control que hoy ayuda a que no se saturen los hospitales. Entonces, merecen reconocimiento, merecen respeto.",0.0,80,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Han pasado ya casi tres meses, más de tres meses, bueno, dos meses y unos días, formalmente desde la Jornada Nacional de Sana Distancia y localmente, regionalmente, en distintos estados, todavía falta y todavía van a permanecer las restricciones, como lo hemos dicho.",0.0,43,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, es importante mantener la calma, pero también tener claridad de que no siempre se puede, excepto que las consecuencias por asumir se permitieran, cosa que no nos parece conveniente, no se puede usar la fuerza pública o no se debe, consideramos nosotros desde el inicio, usar la fuerza pública si no persuadir a las personas.",0.0,56,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Va a haber, como lo comentábamos, gracias por mencionarlo, porque a lo largo de la siguiente semana vamos a empezar a todos los días a hablar del semáforo y la orientación de la comunicación va a estar precisamente en el sentido de que el 30 de mayo terminará la Jornada Nacional de Sana Distancia, pero eso no quiere decir que regresen las actividades al estado que tenían antes del 23 de marzo, cuando esta Jornada Nacional de Sana Distancia empezó.",0.0,80,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que quiere decir es que, de manera diferenciada, en algunos estados se va a necesitar mantener todavía varios días de restricción de la movilidad, en algunos otros estados se podrá hacer una liberación de actividades, de algunas actividades, y en otros va a entrar ese tipo de restricciones en una etapa posterior.",0.0,53,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Para eso es el semáforo. Lo vamos a volver a explicar gruesamente:,0.0,12,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando se está en el semáforo rojo indica que existe el más alto riesgo de transmisión porque está en una fase ascendente la curva epidémica, es decir, están aumentando los casos diariamente; o existe una saturación, una tendencia a la saturación de las unidades hospitalarias y otros parámetros. Entonces, cuando se esté en rojo sólo las actividades esenciales podrán permanecer.",0.0,60,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Cuando se esté en naranja se podrán sumar las no esenciales con restricciones.,0.0,13,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando se esté en amarillo podrán están las actividades esenciales y no esenciales, solamente con los cambios de prácticas de protección o de higiene fundamentales que permanecerán, estas últimas permanecerán por años.",0.0,32,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando se llegue al verde se podrán abrir las escuelas, antes no.",0.0,12,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esa esa gruesamente la estructura del semáforo. Eso es lo que hay tratar de identificar y regresar a esta idea, por esa razón las cosas se tienen que hacer a un tiempo definido. Si se hacen muy tarde ocurre lo que lamentablemente ocurrió en varios países que tuvieron la epidemia de inicio. Es una desventura, porque les llegó antes y no pudieron aprender de la experiencia de otros países, pero tuvieron epidemias muy, muy intensas, ocho o 10 veces el tamaño de la epidemia que tiene México aún, ajustando por población, está claro que países con mayor población tienen mayor número de casos y de muertes, países con menor población será menos, pero cuando se compara con una medida comparable, que es la incidencia, que aquí la presentamos para comparar a los estados de la república se puede identificar esto.",0.0,140,23,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, aquí el punto es: si es demasiado temprano, fatigamos a la población teniendo poca utilidad a la intervención; si es demasiado tarde, tenemos una consecuencia en la intensidad de la epidemia. Hay que hacerlo en un momento específico y México lo hizo en el punto donde había planeado hacerlo, que es el punto donde cambia la velocidad de crecimiento de la epidemia y arrancamos con una Jornada Nacional y no seguimos con una jornada estatal.",0.0,76,23,05,2020
