Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario.",0.0,5,23,05,2020
JOSE LUIS ALOMIA ZEGARRA,Muy buenas noches a todas y todos.,0.0,7,23,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar con nuestra conferencia vespertina 85 la que tenemos el día de hoy, estamos cumpliendo ya el día 62 de nuestra Jornada Nacional de Sana Distancia. Vamos a ver cómo están las cifras para este día.",0.0,38,23,05,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos la actualización de la pandemia en el panorama internacional, un punto porcentual menos, 24 por ciento la pandemia activa en el mundo, de la cual, como ya lo venimos viendo desde hace ya prácticamente vamos a cumplir el mes en el cual la región de las Américas es la concentra la mayoría de los casos activos en los últimos 14 días; sin embargo, la proporción de estos casos para las Américas ha estado siempre rondando el 50 por ciento en relación a cómo se distribuyen todos estos casos en las diferentes regiones.",0.0,97,23,05,2020
JOSE LUIS ALOMIA ZEGARRA,"El continente europeo, aunque una reducción pequeña, pero se ha mantenido en esa tendencia de disminuir cada día su carga acumulada reciente.",0.0,22,23,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Si pasamos a la siguiente diapositiva. Actualizamos los números para el día de hoy, 215 mil 656 las personas que ingresaron a protocolo de estudio, de las cuales 118 mil 137 tienen ya un resultado negativo, es decir, no tenían o no se evidenció la presencia del virus SARS-CoV-2 en sus vías respiratorias, pero en 65 mil 856 personas sí, es decir, dieron positivo a la prueba de reacción en cadena de la polimerasa y por lo tanto son casos confirmados de COVID-19, que es la enfermedad que producir este virus.",0.0,91,23,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Una quinta parte, un poquito más de una quinta parte es la epidemia activa en México, que son precisamente estos 14 mil 253 casos confirmados.",0.0,25,23,05,2020
JOSE LUIS ALOMIA ZEGARRA,Dentro del grupo precisamente de casos confirmados también están las lamentables defunciones que al día de hoy acumulan siete mil 179.,0.0,21,23,05,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva, que es precisamente el mapa por entidad federativa de la carga acumulada, en este caso más del 80 por ciento de las entidades federativas tienen más de 500 casos acumulados.",0.0,34,23,05,2020
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy se suma un estado más a los estados que tienen el mayor nivel o el mayor rango, en este caso más de tres mil casos, que es Tabasco, ya teníamos a la Ciudad de México, el Estado de México y a Baja California en este rango y hoy día se suma un cuarto, 50.5 esa incidencia a nivel nacional por 100 mil habitantes.",0.0,67,23,05,2020
JOSE LUIS ALOMIA ZEGARRA,En la siguiente diapositiva veremos el orden descendente para poder ubicar rápidamente las entidades federativas que están con la mayor carga de enfermedad. Ahí vemos cómo Tabasco se sumó a este rango de tres mil o más casos y las entidades que están todavía con la menor carga acumulada.,0.0,49,23,05,2020
