Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El condón es tu mejor aliado para disfrutar plenamente de tu sexualidad. All utilizarlo de manera correcta y constante en tus prácticas sexuales con cada pareja, te protege del VIH y otras infecciones de transmisión sexual, además evita embarazos no planeados.",0.0,41,13,02,2021
PREGUNTA,"¿Ya sabes cómo utilizarlo? Aquí te decimos cómo hacerlo correctamente. Recuerda que en el condón interno, como externo, debes tener en cuenta los siguientes cuidados.",0.0,25,13,02,2021
PREGUNTA,Comprueba que el condón no esté vencido.,0.0,7,13,02,2021
PREGUNTA,Fíjate que el empaque no esté dañado. Si esto ocurre deséchalo y consigue uno en buen estado.,0.0,17,13,02,2021
PREGUNTA,Puedes abrirlo antes de tus prácticas sexuales ya que la pasión del momento podría ser que lo rompas o dañes.,0.0,20,13,02,2021
PREGUNTA,"Abre el empaque con la yema de los dedos y retira el condón con cuidado. Recuerda evitar usar tijeras, uñas, dientes para abrirlo, ya se puede romper.",0.0,27,13,02,2021
PREGUNTA,"Condón interno, usualmente nombrado femenino, se coloca en la vagina y puede usarse también en el sexo anal.",0.0,18,13,02,2021
PREGUNTA,Notaras que un extremo se encuentra sin abertura y tiene un anillo interno y externo.,0.0,15,13,02,2021
PREGUNTA,No olvides poner lubricante a base de agua antes de introducirlo en la vagina o el ano.,0.0,17,13,02,2021
PREGUNTA,"Tómalo con tu mano y aprieta el anillo para poder introducirlo, con tus dedos empuja el anillo por dentro del condón lo más profundo que puedas, asegúrate de que quede derecho y no torcido, el anillo externo quedará por fuera.",0.0,40,13,02,2021
PREGUNTA,"Después de tu práctica sexual, gira el anillo externo para evitar derrames de semen, tira suavemente del condón para sacarlo por completo, envuélvelo con papel y tíralo a la basura, no lo tires en el excusado ya no es biodegradable y puede atascar la cañería.",0.0,45,13,02,2021
PREGUNTA,"Ahora ya sabemos cómo colocarlo, es fácil, practica, prueba y experimenta con el condón, recuerda que en las unidades de salud puedes conseguir condones gratis.",0.0,25,13,02,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,13,02,2021
PREGUNTA,(INICIA VIDEO),0.0,2,13,02,2021
PREGUNTA,"VOZ HOMBRE: El condón es tu mejor aliado para disfrutar plenamente de tu sexualidad. Al utilizarlo de manera correcta y constante en tus prácticas sexuales con cada pareja, te protege del VIH y otras infecciones de transmisión sexual. Además, evitaembarazos no planeados.",0.0,42,13,02,2021
PREGUNTA,¿Ya sabes cómo utilizarlos? Aquí te decimos cómo hacerlo correctamente. Recuerda que en el condón interno como externo debes tener en cuenta los siguientes cuidados:,0.0,25,13,02,2021
PREGUNTA,Comprueba que el condón no esté vencido.,0.0,7,13,02,2021
PREGUNTA,"Fíjate que el empaque no esté dañado. Si esto ocurre, deséchalo y consigue uno en buen estado.",0.0,17,13,02,2021
PREGUNTA,"Puedes abrirlo antes de tus prácticas sexuales, ya que la pasión del momento podría hacer que lo rompas o dañes.",0.0,20,13,02,2021
PREGUNTA,"Abre el empaque con la yema de los dedos y retira el condón con cuidado. Recuerda evitar usas tijeras, uñas, dientes para abrirlo ya que se puede romper.",0.0,28,13,02,2021
PREGUNTA,"Condón externo, se coloca en el pene por lo que tradicionalmente se conoce como masculino.",0.0,15,13,02,2021
PREGUNTA,"Para ponerlo correctamente en el pene erecto identifica el lado correcto del condón, tendrá que desenrollarse hacia afuera; para corroborarlo, puedes desenrollarlo un poco.",0.0,24,13,02,2021
PREGUNTA,"Si el pene no está circuncidado, antes de colocar el condón tira del prepucio hacia abajo, con tus dedos aprieta la punta del condón para sacar el aire y dejar un espacio para el semen, con la otra mano desenróllalo hasta la base del pene.",0.0,45,13,02,2021
PREGUNTA,"Después de eyacular y antes de perder la erección, retíralo suavemente desde la punta, envuélvelo con papel y tíralo dentro del bote de basura.",0.0,24,13,02,2021
PREGUNTA,"No lo deseches en el excusado, ya que no son biodegradables y puedes atascar la cañería.",0.0,16,13,02,2021
PREGUNTA,Recuerda utilizar un condón nuevo en cada práctica.,0.0,8,13,02,2021
PREGUNTA,"Si tienes sexo con más de una persona a la vez, usa un nuevo condón con cada pareja; también lo puedes usar en tus juguetes sexuales.",0.0,26,13,02,2021
PREGUNTA,"Si tu práctica sexual dura más de 30 minutos es importante cambiarlo, pues se puede romper.",0.0,16,13,02,2021
PREGUNTA,"Al usar lubricante reduces la fricción y evitas que el condón se rompa, además ayudas a evitar lesiones y heridas durante las prácticas sexuales, lo cual reduce el riesgo de que el VIH y otras infecciones de transmisión sexual puedan entrar en tu cuerpo.",0.0,44,13,02,2021
PREGUNTA,"Ahora ya sabes cómo colocarlos, es fácil, practica, prueba y experimenta con el condón.",0.0,14,13,02,2021
PREGUNTA,Recuerda que en las unidades de salud puedes conseguir condones gratis.,0.0,11,13,02,2021
PREGUNTA,(FINALIZA VIDEO),0.0,2,13,02,2021
PREGUNTA," Hola, buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,13,02,2021
PREGUNTA,"Uno pensaría que estas son cosas que ya todo mundo debería saber o que todo mundo sabe; sin embargo, los números que presentan del porcentaje de uso son muy bajos.",0.0,30,13,02,2021
PREGUNTA,"Entonces uno dice: ‘Bueno, seguramente hay gente que no lo sabe’. Entonces no sé dónde identifiquen que esté la falla, si sea dentro de la educación primaria, secundaria, tal vez, si haya que fortalecer estas partes que tal vez en gobiernos anteriores no se atacaron correctamente, o si es más información general a la población.",0.0,55,13,02,2021
PREGUNTA,"¿En dónde está esa falla y dónde más hay que apretar además de hacer sólo campañas de comunicación, sino asegurarse que esta es una información que llega a todo mundo?",0.0,30,13,02,2021
PREGUNTA," Y una segunda. Ante la expectativa de la vacunación y con las noticias en los decesos en los casos, podría generarse como una falsa expectativa de seguridad o que la pandemia va hacia abajo, entonces no sé si nos pudieran regalar un mensaje al respecto.",0.0,45,13,02,2021
PREGUNTA," Gracias, muchas gracias, doctora…",0.0,4,13,02,2021
PREGUNTA, ¿Areta?,0.0,1,13,02,2021
PREGUNTA," Alethse, doctora Karla, buenas noches y le mandamos un saludo al presidente Andrés Manuel López Obrador.",0.0,16,13,02,2021
PREGUNTA,"Respecto a este tema se corre el rumor de que en próximos meses, bueno, de aquí a unos nueve meses viene una cantidad de nacimientos abundante por este mismo confinamiento debido a la pandemia. ¿Esas estadísticas o esos rumores que corren son ciertos?",0.0,43,13,02,2021
PREGUNTA," Se van a cumplir. Se lo pregunto porque para ese entonces ya la vacunación masiva aquí en México abarcaría ya bastante sector, pero para ese entonces me imagino que muchos papás van a estar preocupados por los nacimientos mayoritarios, ahorita con pandemia y con en este inter de vacunación, cuando vayan los papás a vacunar a sus hijos viene la Cartilla Nacional de Vacunación y aparte va a estar este tema de la vacunación masiva a las personas por el coronavirus.",0.0,81,13,02,2021
PREGUNTA,"¿Hay algún cálculo o algo que se pueda prever para la vacunación para esos niños?, ¿ya se estaría vacunando a los niños con estas vacunas?, ¿habría otras?, ¿qué esquema planean, qué panorama planean para ese entonces?",0.0,36,13,02,2021
PREGUNTA," Claro que sí, muchas gracias. Ya quisiéramos la respuesta.",0.0,9,13,02,2021
PREGUNTA,"Una última, bueno, tenemos más preguntas, pero dejamos más adelante participar, respecto a la limpieza e higiene para poder mitigar esta pandemia, me viene a la mente el tema, por ejemplo, de las albercas.",0.0,34,13,02,2021
PREGUNTA,"De alguna manera con respecto a las medidas aquí en la Ciudad de México que se han implementado de reapertura sana, sin arriesgar, pues ya se aperturaron de alguna manera las albercas, pero me llama la atención este cuidado. Vaya, uno normalmente piensa que se mete a la alberca, el agua está clorada, hay limpieza e higiene, no es así como que un lugar donde todos estemos juntos por lo mismo de las mismas características.",0.0,75,13,02,2021
PREGUNTA,"Sin embargo, no es así como un ambiente favorable o una actividad que pueda reaperturarse de manera normal sin algún tipo de riesgo.",0.0,23,13,02,2021
PREGUNTA,"¿Por qué esto?, ¿por qué es un lugar que es poco seguro respecto a la pandemia y a la higiene?",0.0,20,13,02,2021
PREGUNTA, Gracias.,0.0,1,13,02,2021
PREGUNTA," Aprovechando que hay un poquito de tiempo. Me llama un poco la atención desde la redacción, porque los datos que sugieren o más bien los datos que presentan sugieren que el uso de condón disminuye avanzada la edad de las personas involucradas en la relación sexual, entonces eso podría sugerir que no es precisamente la gente joven, la gente que está en las escuelas, en las primarias, en las secundarias las que no están usando el condón, sino personas de edad más avanzada.",0.0,83,13,02,2021
PREGUNTA,Entonces no sé si tengan estos datos desglosados un poco como por edad y por estados para saber más bien qué tipo de campañas y qué tipo de acciones son las que se podrían llegar a necesitar.,0.0,37,13,02,2021
PREGUNTA," Gracias. Si pudiera ser rápida; si no, ya se responde en redes.",0.0,12,13,02,2021
PREGUNTA,"Un consejo, una recomendación por cómo se podría realizar -hablando de este tema- cómo se podría realizar un acto sexual ahorita con pandemia.",0.0,23,13,02,2021
PREGUNTA,"Viene el día de mañana 14 de febrero, pero igual se puede decir: ‘No, pues abstinencia, no se reúnan el día de mañana’, pero si no es mañana es pasado o es otro día, hablando en las parejas que se quieran reunir’.",0.0,42,13,02,2021
PREGUNTA,"Entonces, alguna recomendación, no sé, supervisión de días en la pareja, que estén en cuarentena juntos unos días, no sé, algo que pudieran informar, por favor.",0.0,26,13,02,2021
PREGUNTA,Gracias.,0.0,1,13,02,2021
