Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
KARLA BERDICHEVSKY FELDMAN,", DIRECTORA DEL CENTRO NACIONAL DE EQUIDAD DE GÉNERO Y SALUD REPRODUCTIVA: Muchas gracias, doctora De la Torre.",0.0,18,13,02,2021
KARLA BERDICHEVSKY FELDMAN,Buenas tardes a todos y a todas que nos acompañan aquí en la sala y sobre todo a quienes nos están escuchando desde sus casas esta tarde.,0.0,27,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Como bien señalaba la doctora De la Torre, tenemos evidencia de las oportunidades para mejorar el uso del condón en nuestra población, tanto en la población sexualmente activa en general, pero sobre todo en el grupo de las y los adolescentes.",0.0,41,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Y como hemos reiterado ya en múltiples ocasiones en estas conferencias, sabemos ya de los efectos que ha tenido la pandemia por COVID en la salud sexual y reproductiva, y uno de ellos ciertamente es lo que se ha estimado a nivel internacional, pero también a nivel nacional por nuestros colegas de Conapo. Sabemos que estos obstáculos que ya teníamos diagnosticados a través de las encuestas nacionales para el uso adecuado y consistente del condón ahora están mucho más marcadas estas barreras por los factores de distanciamiento social y de los obstáculos para acceder a los métodos anticonceptivos.",0.0,98,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Entonces, con estas estimaciones internacionales y nacionales sabemos que en nuestro país va a haber una necesidad insatisfecha de anticoncepción más marcada, sobre todo en el año que transcurrió y para este 2021, y se prevén más de 145 mil embarazos no planeados en la población de mujeres entre 15 y 49 años, de los cuales a la población adolescente corresponden 21 mil embarazos adicionales.",0.0,65,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Entonces, con esto hemos reforzado las acciones desde el gobierno federal, tanto de la unidad que corresponde a la doctora De la Torre, como a la unidad que corresponde a mí, el Censida y el Centro Nacional de Equidad de Género y Salud Reproductiva, y desde el año pasado aumentó la adquisición del condón masculino en un 30 por ciento, y se adquirieron también condones internos o condones femeninos para el programa de prevención de VIH y de infecciones de transmisión sexual.",0.0,82,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Queremos recordar a quienes nos escuchan desde casa, pedirles a los medios que nos ayuden a replicar este mensaje: los condones son gratuitos en todas las unidades de los servicios de salud de las entidades federativas y están disponibles en múltiples servicios, aquí tenemos la lista, están disponibles en los Centros Ambulatorios para la Prevención y Atención del Sida e ITS, los Capasits, están disponibles en los servicios de atención integral hospitalaria, los tenemos disponibles en los servicios amigables para adolescentes y en los centros de salud de la Secretaría de Salud.",0.0,92,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Y recordar que los condones son para todas las personas, sin distinción de edad, son apropiados para adolescentes, para jóvenes, para adultos y adultos mayores, los condones son para personas que viven con VIH, los condones son también para las mujeres embarazadas, los condones son para quien tiene una pareja sexual o para quien tiene múltiples parejas sexuales, los condones son para quien es soltero o quien es casada y los condones son para quienes practican sexo oral, sexo anal o sexo vaginal. Los condones deben usarse siempre y por ello es para la campaña de este año el hashtag#SiempreCondón.",0.0,100,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Tenemos las reglas del uso del condón, es muy importante conocerlas, aquí las dejamos, también están en los medios electrónicos y en las redes de la Secretaría de Salud.",0.0,29,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Recordar que el condón se debe utilizar antes de entrar en contacto con el pene, con la vagina, con la boca o con el ano.",0.0,25,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"El condón se debe cambiar cada 30 minutos. Si la relación sexual es más prolongada, se recomienda cambiar el condón.",0.0,20,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Hay que cuidar la temperatura del condón ya que el calor externo puede dañarlo, por ello se recomienda que estén guardados en lugares frescos, en lugares secos.",0.0,27,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Recordar que el condón se debe usar uno a la vez, no hay que usar dos condones al mismo tiempo sean internos o externos.",0.0,24,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Otras recomendaciones son no utilizar lociones o aceites, ya que cuando éstos son a base de aceite, pueden dañar el condón y hacerlo menos seguro; para ello hay productos que están diseñados, hay que preferir utilizar lubricantes que sean a base de agua.",0.0,43,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Para desechar un condón, no utilizar el inodoro, hay que envolverlo en papel y tirarlo al cesto de la basura.",0.0,20,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Y siempre pensar que los condones no son eternos, hay que verificar la fecha de caducidad antes de utilizarlos.",0.0,19,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Como bien señaló la doctora De la Torre, el condón es una herramienta para una sexualidad plena, para una sexualidad segura y para una sexualidad placentera.",0.0,26,13,02,2021
KARLA BERDICHEVSKY FELDMAN,Y tenemos varios medios para divulgar esta información:,0.0,8,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"El primero es esta línea que hemos ya publicado en conferencias previas, es una línea telefónica el 800 624 644, que está disponible a nivel nacional y aquí los operadores, las operadoras tienen información no solamente sobre los condones, sino también sobre otros métodos anticonceptivos.",0.0,45,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Y tenemos más información ciertamente en las redes del Censida, del Centro Nacional de Equidad de Género y Salud Reproductiva, y están disponibles ahí los videos sobre el uso correcto del condón que vamos a presentar a continuación.",0.0,38,13,02,2021
KARLA BERDICHEVSKY FELDMAN,Por favor. Voy a tomar el lugar para que se vean los dos videos.,0.0,14,13,02,2021
KARLA BERDICHEVSKY FELDMAN,Gracias.,0.0,1,13,02,2021
KARLA BERDICHEVSKY FELDMAN,(INICIA VIDEO),0.0,2,13,02,2021
KARLA BERDICHEVSKY FELDMAN," Muchas gracias. Pues sí, ciertamente el acceso a los métodos anticonceptivos permite tener un ejercicio de los derechos sexuales y reproductivos entre la población en general, pero sobre todo entre las y los jóvenes.",0.0,34,13,02,2021
KARLA BERDICHEVSKY FELDMAN,Y otro de los derechos que tienen las y los jóvenes es el derecho a una educación integral en sexualidad.,0.0,20,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Es competencia de nosotros desde el sector Salud trabajar con el sector educativo para que los contenidos en la formación escolar estén alineados con esta política del ejercicio de los derechos sexuales y reproductivos, con información que sea confiable, que esté basada en la evidencia científica y que sea adecuada para las diferentes edades, que van incluso desde la educación primaria, hasta la educación media superior.",0.0,66,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Entonces, ciertamente es un factor muy importante en el ejercicio de los derechos sexuales y reproductivos de nuestras y nuestros adolescentes el que tengan esa información en las escuelas. Es un trabajo que tenemos que reforzar desde el sector salud en vinculación con la Secretaría de Educación Pública pero también cabe la pena resaltar que las madres y los padres tienen una responsabilidad también sobre la formación de sus hijas e hijos.",0.0,72,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Existen múltiples recursos para abordar estos temas con los niños, las niñas, con los jóvenes, estos que hemos publicado el día de hoy y que están disponibles en las páginas de la Secretaría de Salud. Ciertamente es información que está abierta, está disponible y está basada en evidencia científica.",0.0,49,13,02,2021
KARLA BERDICHEVSKY FELDMAN,Muchas gracias por la pregunta.,0.0,5,13,02,2021
KARLA BERDICHEVSKY FELDMAN," Lo que presentamos justo ahora, el día de hoy, son las estimaciones que se han hecho por nuestro propio Conapo. Las estimaciones siempre tienen este grado de variabilidad en donde podemos hacer una estimación conservadora o podemos irnos a estimaciones que no lo son tanto.",0.0,45,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Sin embargo, de acuerdo a lo que se ha visto a nivel internacional y que también hemos visto ya en nuestro país con respecto a los impactos que tiene la pandemia en otros indicadores de salud, como lo son los indicadores de salud sexual y reproductiva, esperamos al menos un 20 por ciento de los embarazos no planeados adicionales a los que ya teníamos proyectados con base en las estadísticas que se generan anualmente en nuestro país.",0.0,77,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Entonces, con base en estas estimaciones, en lo que se ha visto en otros países y en lo que ya hemos podido ver en el nuestro, pues parece que las estimaciones se van a cumplir.",0.0,35,13,02,2021
KARLA BERDICHEVSKY FELDMAN, Yo quisiera agregar dos mensajes adicionales:,0.0,6,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Uno, recordar que el condón está de una gama de métodos anticonceptivos que tenemos disponibles en los servicios de salud de forma gratuita.",0.0,23,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Y aquí quiero resaltar que México es uno de los países de Latinoamérica que ofrece más métodos anticonceptivos gratuitos a la población, esto realmente es un privilegio. Tenemos una diversidad de métodos que se adaptan a las preferencias de las diferentes edades poblacionales, al estado en el que está, por ejemplo, una mujer, si está amamantando, entonces tenemos métodos anticonceptivos específicos para estas mujeres.",0.0,64,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Pero dentro de esta gama de 15 métodos, el condón es el único método que cumple dos funciones, y es el único método que es tanto para prevenir embarazos que no son planeados como para prevenir infecciones de transmisión sexual.",0.0,40,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Y ese creo que debe de ser un mensaje muy importante para que se transmita a quienes nos están escuchando, pero a través de los medios también y con acceso a estos recursos que hemos puesto en las redes que tenemos en la Secretaría de Salud.",0.0,46,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Y otro mensaje con respecto a las cifras que hemos mostrado el día de hoy, y que están disponibles en esta encuesta, pero en otras encuestas diversas, es el diferencial también que existe entre el uso del condón entre mujeres y hombres, y me parece muy importante resaltar ahí que entre mujeres es mucho menor.",0.0,55,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Entonces, es muy importante transmitir este mensaje, pero aún más importante transmitirlo hacia nuestra población de adolescentes, porque esa es una oportunidad de poder plantear este tema como un tema central en el ejercicio de la sexualidad, pero además de ser central es un tema de empoderamiento y de autogestión en la salud.",0.0,53,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Entonces, conforme más podamos abrir esta conversación, conforme más podamos normalizar que esto no debe ser un tema de tabú, que los anticonceptivos están disponible de forma gratuita, que una chica adolescente puede llevar a los servicios de salud y con apertura se le van a otorgar los métodos de forma gratuita, de forma confidencial, no tiene que venir acompañada de un adulto.",0.0,63,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Entonces, vamos a ir cerrando estas brechas poco a poco, sobre todo para que no veamos estas cifras en el futuro, porque ahora lo que representan también es que tenemos una epidemia de embarazo adolescente en nuestro país y no es distante a estas cifras que hemos visto.",0.0,48,13,02,2021
KARLA BERDICHEVSKY FELDMAN,"Entonces abrir la conversación, empoderar a nuestras adolescentes, a nuestros a adolescentes, al uso de la diversidad de métodos que están disponibles de forma gratuita en todos estos servicios que hemos señalado, pero en particular en los dos mil 800 servicios amigables para las y los adolescentes. Es un mensaje muy importante y que ojalá y nos ayuden a difundir el día de hoy.",0.0,64,13,02,2021
KARLA BERDICHEVSKY FELDMAN,Muchas gracias.,0.0,2,13,02,2021
