Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALETHSE DE LA TORRE ROSAS," Perfecto. Muchísimas gracias. Como ven, son temas sumamente importantes para la salud de todas y todos y estamos seguras de que si nos ayudan a transmitir este mensaje vamos a estar colaborando a que tengamos población cada día más sana y que todas las esferas del bienestar, bienestar físico que incluye la esfera de salud sexual, mental, social, pues estemos contribuyendo día a día.",0.0,64,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Son las 7:35 y abrimos a preguntas, en caso de que existiesen. Adelante, por favor.",0.0,15,13,02,2021
ALETHSE DE LA TORRE ROSAS," Claro. Karla, ¿quieres…?",0.0,3,13,02,2021
ALETHSE DE LA TORRE ROSAS," Claro, creo que el mensaje tiene que ser claro para todas las personas en el mundo al final, y es el mismo mensaje que dan los diferentes países, la misma Organización Mundial de la Salud, y el mensaje es: no bajemos la guardia.",0.0,43,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Tenemos, efectivamente, gracias al avance científico, la posibilidad de vacunar tempranamente dentro de esta pandemia que enfrentamos todos los países, pero evidentemente con el desarrollo de los casos, los casos activos, no tenemos que bajar nuestras acciones de prevención y control de infecciones que nos van a ayudar no solamente para SARS-CoV-2, sino también para otros patógenos respiratorios incluyendo influenza, y otros virus y bacterias.",0.0,65,13,02,2021
ALETHSE DE LA TORRE ROSAS,¿Cuáles son estas acciones que no tenemos que descuidar?,0.0,9,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Uno, la distancia sana entre las personas.",0.0,7,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Dos, el mantener lugares de manera ventilada adecuadamente iluminados.",0.0,9,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Tercero, es el uso correcto del cubrebocas. Y aquí a veces se genera mucha expectativa de cuál es el mejor. El mejor evidentemente es aquél que va a estar generando esta barrera entre las personas, y que cubra, se ajuste bien a la cara, cubre bien la nariz, la boca, la barbilla, y esta nos va a proteger contra la principal vía de transmisión de SARS-CoV-2 y otros virus respiratorios que es esta vía aérea.",0.0,75,13,02,2021
ALETHSE DE LA TORRE ROSAS,"El tercero es hacer una adecuada higiene de manos que puede ser y de preferencia con agua y jabón, pero cuando nos encontramos en la calle o andamos fuera, pues ustedes siempre me ven con mi botellita de alcohol gel.",0.0,40,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Entonces, tener esta parte de gel alcoholado y verificar la concentración que debe de ser superior al 60 por ciento, inferior a un 85 por ciento, y la razón es que si se ponen alcohol directamente o es un muy líquido no va a cubrir el tiempo suficiente para inactivar al SARS-CoV-2 y a otros virus.",0.0,56,13,02,2021
ALETHSE DE LA TORRE ROSAS,Y la última que también es importante y nos ayuda dentro del control de infecciones: limpieza y desinfección de las superficies.,0.0,21,13,02,2021
ALETHSE DE LA TORRE ROSAS,"No necesitamos hacer cosas extraordinarias como lo hemos presentado previamente, el lavado con agua y jabón tiende a ser suficiente para eliminar la mayor parte de la materia orgánica y en aquellas superficies de alto contacto una desinfección que puede ser muy simple con agua y cloro en concentraciones adecuadas, ya saben, un litro de agua por 10 mililitros más o menos de cloro comercial, que lo encontramos, sin que esté en contacto con nada más es suficiente para inactivar a este virus y a otros patógenos.",0.0,87,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Entonces, si bien la vacuna es una herramienta y un pilar para empezar a ver un cambio significativo en la pandemia en nuestro país y a nivel global, evidentemente, al ser una enfermedad infecciosa de fácil transmisión tenemos que apoyarnos en el resto de los pilares de prevención y control de infecciones.",0.0,52,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Adelante, sí.",0.0,2,13,02,2021
ALETHSE DE LA TORRE ROSAS, Alethse.,0.0,1,13,02,2021
ALETHSE DE LA TORRE ROSAS, Alethse,0.0,1,13,02,2021
ALETHSE DE LA TORRE ROSAS, Le dejo la palabra a Karla.,0.0,6,13,02,2021
ALETHSE DE LA TORRE ROSAS," Con respecto a la vacunación, y qué bueno que lo menciona, recordemos que existen por parte del grupo científico internacional, se están haciendo estudios ahora que abarcan otros grupos de población, incluyendo a menores que previamente no se habían incluido, seguramente para ese entonces tendremos los resultados de estos estudios que se hacen de forma internacional y que son sumamente útiles para ayudar a las políticas de vacunación que se implementan en cada uno de los países.",0.0,77,13,02,2021
ALETHSE DE LA TORRE ROSAS,"También no olvidemos que al final una de las formas de protegernos, proteger a los bebés es a través de la transmisión que existe de la mamá al hijo. Si la mujer se vacuna y después se embaraza, etcétera, pues probablemente tendrá anticuerpos, que les pase a los recién nacidos para protegerles, pero esto es algo que se avanza día a día.",0.0,62,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Y eso a veces genera mucha incertidumbre, nos encantaría tener las respuestas a todas nuestras preguntas, porque eso disminuiría definitivamente nuestros niveles de ansiedad, nuestros niveles de incertidumbre por los siguientes pasos y meses.",0.0,34,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Pero recordemos que afortunadamente toda la parte de investigación, todos los sistemas epidemiológicos de vigilancia que se dan a nivel internacional nos van a ir permitiendo aprender, tener estas lecciones e ir adaptando las políticas de vacunación conforme sean necesarias.",0.0,40,13,02,2021
ALETHSE DE LA TORRE ROSAS," Sí, mucho tiene que ver, y al final aquí recordemos nuevamente los mecanismos de transmisión.",0.0,15,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Las albercas, al final y como bien lo menciona, el agua y eso sería suficiente para inactivar a cualquier virus y de hecho bacterias y enterobacterias, algunas que a veces se encuentran en el agua y cuando estamos haciendo este ejercicio y los que de repente lo intentamos si tragamos agua y dicen, bueno, ya me enfermé; no, porque está con niveles adecuados de cloración y mata al SARS-CoV-2, así como a muchos otros microorganismos que pudiésemos encontrar en este ambiente.",0.0,81,13,02,2021
ALETHSE DE LA TORRE ROSAS,"El siguiente elemento es pues cuando yo entro, no entro directo al agua, sino paso a través de un espacio, a veces las albercas se encuentran en lugares cerrados, y es por eso que tienen que mantener algún tipo de distanciamiento físico, no por el agua per se, sino por el espacio físico donde se encuentra.",0.0,56,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Habrá algunas que sean espacios abiertos y disminuya, por lo tanto, la posibilidad de tener otro tipo de concentración de partículas, pero cuando uno nada lleva goggles, lleva gorra, lleva el traje de baño, pero no lleva cubrebocas.",0.0,38,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Entonces, acordémonos que este es un mecanismo de barrera para la expulsión de gotitas y cuando nadamos evidentemente al entrar en este espacio con todos los cuidados se disminuye el riesgo.",0.0,31,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Siempre pensemos en las acciones, no hay acción alguna que implique riesgo cero, eso es también importante que la población lo conozca. Todas las acciones que tenemos implican cierto nivel de riesgo; ahora, lo importante es que tan bien conozcamos cómo protegernos y como evitarlo y las medidas más sencillas son las más eficientes.",0.0,54,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Entonces, si pensamos y decimos: Bueno, no voy a usar el cubrebocas cuando voy a estar nadando, pero puedo utilizar mi cubrebocas mientras llego al filo de la alberca y en ese punto me lo retiro, hago mi ejercicio y al salir, después de secarme, a hacer mi higiene de manos, porque voy a tocar la superficie de la escalerita o de la orilla de la alberca, etcétera, hago higiene de manos, me coloco mi cubrebocas y entonces estoy disminuyendo por mucho justamente esta posibilidad de entrar en contacto con algunas gotitas o biopartículas que se hayan quedado en este ambiente.",0.0,101,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Evidentemente, quienes están encargados de este tipo de deportivos o de lugares donde se tienen las albercas toman todos los cuidados necesarios, cloran de una manera adecuada y dentro de la norma las albercas, hacen la limpieza y desinfección de las superficies del piso donde van pasando las personas y toman el cuidado adicional de evitar justamente no tener una sana distancia entre las personas que se encuentran nadando.",0.0,69,13,02,2021
ALETHSE DE LA TORRE ROSAS, De nada.,0.0,2,13,02,2021
ALETHSE DE LA TORRE ROSAS,"Una más, adelante, sí.",0.0,4,13,02,2021
ALETHSE DE LA TORRE ROSAS," Sí y, de hecho, se encuentran todos estos datos en la última Ensanut. Realmente es un esfuerzo extraordinario que se realiza a través del Instituto Nacional de Salud Pública y diferentes organismos que nos permiten saber cómo estamos en diversos temas incluyendo esta parte de salud sexual a nivel nacional se encuentran en esa encuesta desglosados por decenios. Entonces, es muy interesante y baja todavía más en mujeres después de los 40 años, entre otros.",0.0,75,13,02,2021
