Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Doctor, qué tal, buenas noches, Carlos Guzmán, de Aba Noticias.",0.0,10,22,04,2020
PREGUNTA,"Tres preguntas. La primera, ayer estaba muy caliente el tema de los gobernadores de toda esta discordancia que había ayer con la fase 3 que comenzaba. Cada uno tomaba sus decisiones, la jefa de gobierno después de la conferencia del día de ayer anunciaba medidas que van a aplicar a partir de mañana, el día de hoy nos llevan a conocer un hospital en Centro Banamex que va a estar bastante bien, pero en el contexto nacional, los gobernadores ¿qué tanto ya tienen ya la sincronía de trabajo con la federación, con la cabeza que es usted en este caso como subsecretario?",0.0,102,22,04,2020
PREGUNTA,"Si ya hay, ya sincronía, ya no hay problemas con gobernadores como el del occidente del país, Jalisco y todos ellos, que tienen como una visión diferente.",0.0,27,22,04,2020
PREGUNTA,"La segunda, el día de mañana, según redes sociales, queremos ver si nos puede desmentir o confirmar esta información, estarían por llegar alrededor de 300 enfermeras de Cuba, según mencionan en redes sociales, para apoyar la experiencia que tienen ellos en cuando a pandemias.",0.0,44,22,04,2020
PREGUNTA,"Y la tercera, si nos puede hablar un poquito en el caso del tema que acaba de mencionar muy importante de la comunicación que se va a tener básicamente con la gente con discapacidad y obviamente vulnerables, como es VIH/sida.",0.0,40,22,04,2020
PREGUNTA,"¿Cómo se va a planear la estrategia siendo que son grupos no cuentan en el escenario nacional por el número, pero sí en la gravedad que pueden tener y el acceso a los medicamentos y a los tratamientos?",0.0,38,22,04,2020
PREGUNTA,"Es gente que a veces no puede hablar, no puede oír, tiene limitaciones incluso para trasladarse, ¿cómo se le va a hacer para trabajar a través del gobierno federal para que estas personas tengan acceso efectivo al tratamiento o incluso a una consulta?",0.0,43,22,04,2020
PREGUNTA,Gracias.,0.0,1,22,04,2020
PREGUNTA, De VIH.,0.0,2,22,04,2020
PREGUNTA," Buenas noches a todos. Lizbeth Álvarez, del diario Basta.",0.0,9,22,04,2020
PREGUNTA,"Mi pregunta es para usted, doctor. ¿Qué tan viable es esta aplicación para las personas adultas mayores? ya que comúnmente son las que están teniendo este contagio y a veces no cuentan con un teléfono inteligente o a veces si lo tienen a veces necesitan ayuda de otra persona para que puedan acceder a las plataformas.",0.0,56,22,04,2020
PREGUNTA,Y mi segunda pregunta es ¿qué recomiendan cremar o inhumar los cadáveres?,0.0,12,22,04,2020
PREGUNTA,Gracias.,0.0,1,22,04,2020
PREGUNTA," Gracias. Del número de personas que han sido intubadas, ¿tienen el porcentaje de cuántos se han recuperado? Esa es una pregunta.",0.0,21,22,04,2020
PREGUNTA,"Y la segunda, los datos abiertos hablan que de enero hubo casos confirmados de COVID, ¿qué pasó con esos datos o esos casos?",0.0,23,22,04,2020
PREGUNTA," Sí, en Nayarit y Veracruz.",0.0,5,22,04,2020
PREGUNTA," ¿Algún dato que tenga doctor, más o menos, cuántos casos?",0.0,10,22,04,2020
PREGUNTA, Buenas noches.,0.0,2,22,04,2020
PREGUNTA,"Quiero preguntarle, si los modelos matemáticos de los que tanto nos ha comentado, también, ¿hoy nos puede dar una actualización de la cantidad de personas que pudieran contraer la enfermedad, de la cantidad de personas que pudieran morir a causa de una complicación muy grave?",0.0,45,22,04,2020
PREGUNTA,"Como dice, pensando un poco en lo que presentó la doctora de los lineamientos para la disposición de cadáveres, o sea, realmente, todavía hasta esta altura y dada el impacto que ha tenido las medidas de distanciamiento social, hay que estar muy preocupados sobre un incremento súbito e inmanejable de cadáveres.",0.0,51,22,04,2020
PREGUNTA, (inaudible),0.0,1,22,04,2020
