Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO CORTES ALCALA," Con mucho gusto, doctor López-Gatell. Muchas gracias. Muy buenas tardes a todas y todos.",0.0,14,22,04,2020
RICARDO CORTES ALCALA,"Ayer comentaba uno de los compañeros colegas de ustedes, un reportero, sobre por qué hasta ahorita utilizamos a Susana Distancia en el chat bot. Creo que algo que es importante es que Susana Distancia ya nació hace un mes, nació hace un mes y ha tenido múltiples actividades, ha sido adoptada por la población en forma bastante positiva y ha generado empatía, tanto con niños y niñas como con personas adultas y adultas mayores.",0.0,74,22,04,2020
RICARDO CORTES ALCALA,"El chat bot es una nueva forma de comunicarnos, es una nueva forma de comunicarnos con las personas dado que, como lo explicó ayer el doctor López-Gatell, existe este síndrome de fatiga de información. Entonces, si nosotros aventamos toda la batería de información al mismo tiempo, la gente no va a saber qué es escoger, qué no escoger y qué es lo más útil.",0.0,64,22,04,2020
RICARDO CORTES ALCALA,"Entonces, estamos también viendo diferentes posibilidades, diferentes formas de comunicar la forma de que se contagia el SARS CoV-2, la forma en que nos debemos de proteger, las medidas básicas de prevención. Entonces, empezamos con materiales para fase 1 tranquilos, simples: lávate las manos, estornudo de etiqueta y quédate en casa si presentas enfermedad, cualquier enfermedad.",0.0,56,22,04,2020
RICARDO CORTES ALCALA,"Lo hemos dicho aquí, cualquier persona que se enferma debe quedarse en casa a recuperarse. Si es una enfermedad grave, tiene que acudir a recibir atención a su salud dependiendo si va a algún médico o médica particular de su preferencia, o va a una institución de seguridad social.",0.0,49,22,04,2020
RICARDO CORTES ALCALA,"Esos eran el enfoque de los primeros mensajes que había que decirle a la gente, decirle a la gente: el virus va a llegar a México, es inminente, lo empezamos a buscar hasta que se detecta el primer caso.",0.0,39,22,04,2020
RICARDO CORTES ALCALA,"Después ya se inicia, por ejemplo, con la Jornada Nacional de Sana Distancia, se introduce el personaje y se empiezan a hacer estos elementos para redes sociales a través de Susana Distancia dar esos mensajes amigables, amistosos, tranquilos.",0.0,38,22,04,2020
RICARDO CORTES ALCALA,"Comunicar riesgos no es fácil, que la gente entienda también que es lo que nosotros quisiéramos transmitirles tampoco es fácil y por eso tenemos especialistas en mercadotecnia social en salud, en comunicación social, en la Dirección General de Promoción de la Salud y en las direcciones generales de Comunicación Social de la Secretaría de Salud, de otras secretarías incluyendo la Vocería de Presidencia de la República, a quien también le reconozco y agradezco el esfuerzo que hace para transformar los mensajes que queremos dar a las personas en videos, en spots de radio y en cualquier otro medio que ellos nos apoyen.",0.0,102,22,04,2020
RICARDO CORTES ALCALA,"La página web inició como un micrositio de la página de la Dirección General de Promoción de la Salud compartiendo información, organizándola de cierta forma, poniendo a disposición de todas y todos la información que creímos en ese momento más correcta para ir comunicando los riesgos que poco a poco íbamos a estar teniendo y después, efectivamente con el apoyo de Vocería de Presidencia de la República, se convirtió esto es una página específica, en un sitio específico coronavirus.gob.mx que además ha ido también transformándose.",0.0,85,22,04,2020
RICARDO CORTES ALCALA,"La sociedad civil. Gracias a esto, tenemos ahorita tenemos 12 millones de usuarios, 12 millones de personas diferentes que han entrado a ver la información en la página coronavirus.gob.mx y gracias a esa interacción hemos tenido retroalimentación de organizaciones de la sociedad civil, de personas con discapacidad que de forma fantástica nos han compartido cómo es que deberíamos de utilizar mejor las herramientas de accesibilidad para que todas y todos los que vivimos en este país tengamos acceso a la misma información para proteger nuestra salud.",0.0,86,22,04,2020
