Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctora Alethse de la Torre Rosas.",0.0,8,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Le pido, entonces, al doctor Ricardo Cortés Alcalá si nos presenta la tercera parte de la información.",0.0,17,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias doctor Ricardo Cortés Alcalá.,0.0,5,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Vamos a empezar con preguntas y respuestas.,0.0,7,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Usted que quedó pendiente de ayer y también usted, y luego nos vamos con Natalia y con usted, Ángeles Cruz.",0.0,20,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. La tercera pregunta se la dejo al doctor Cortés, porque precisamente lo que mencionó de la colaboración con fundación Teletón tiene que ver sobre esto.",0.0,26,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todas las autoridades sanitarias tenemos el mismo propósito, quienes trabajamos para una autoridad sanitaria, nuestro caso es la Secretaría de Salud quienes son autoridades sanitarias, pero son titulares de los gobiernos de las entidades federativas como son los 30 gobernadores, la gobernadora de Sonora y la jefa de gobierno, todos y todas tenemos el mismo propósito que es proteger la salud de la población.",0.0,64,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Estamos trabajando coordinadamente, el marco que establece la Ley General de Salud y otras disposiciones es muy claro sobre este fenómeno de concurrencia. Esto quiere decir colaboración, unidad de propósito, repartirse el trabajo, cada quien tiene un ámbito de competencia.",0.0,40,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, no hay problema alguno en ese sentido, creo que vamos muy bien y que la actitud proactiva de los gobiernos estatales es muy favorable.",0.0,25,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ayer y en otras ocasiones hemos destacado que es muy importante que, dado que la intensidad de transmisión, como lo mostramos cada noche en el mapa, es diferente en distintos territorios, en cada territorio se deben instrumentar las intervenciones específicas que corresponden a la necesidad, dentro del marco general de lo que dispone la autoridad sanitaria nacional.",0.0,57,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Las personas con discapacidad.,0.0,4,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Ricardo Cortés.",0.0,4,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ," De VIH, tenemos a la responsable de VIH en México.",0.0,10,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, vamos a darle la palabra a usted. Nos quedan cuatro minutos, usted ya tuvo las preguntas, en la próxima le toca, por favor.",0.0,24,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Cortés.",0.0,3,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Doctora, por favor. Y luego Natalia y ella, y ella, y terminamos.",0.0,12,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias.,0.0,1,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Natalia Vitela, y ahorita, si da tiempo.",0.0,7,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ, … dice que hay desde enero.,0.0,6,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Yo creo que hay que revisar eso. No creo que sea cierto, pero si usted tiene esa evidencia compártamela porque no es creíble.",0.0,23,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre cuántas personas se han recuperado, no tengo el dato, pero lo traemos. Han sido pocas, en parte, porque han sido pocos todavía afortunadamente, digamos, relativamente pocos, siempre una persona es mucho porque es inaceptable que una persona sufra, pero comparativamente con la cantidad de casos leves hemos tenido pocas personas que han tenido enfermedad de mayor importancia.",0.0,58,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las hospitalizaciones en personas que están críticamente enfermas por COVID son largas, entonces, en personas que sobreviven el periodo crítico puede prologarse en promedio hasta por semana y media, en promedio; sin embargo, hay personas que pueden estar hasta dos meses hospitalizadas.",0.0,42,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y sí, sí hemos tenido, afortunadamente, personas que, a pesar de estar durante varias semanas en una etapa crítica, logran recuperarse satisfactoriamente y pueden llegar a ser una vida normal.",0.0,30,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Se lo traigo para tenerle el dato exacto, sí.",0.0,9,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ángeles Cruz, de La Jornada, la última pregunta.",0.0,8,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Qué bueno que lo menciona, Ángeles.",0.0,6,22,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Quiero volverme a referir hacia la población y lo haré todos los días y todo el tiempo que sea necesario.,0.0,20,22,04,2020
