Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Muy buenas noches, estimada Gaby, nuestra directora de Vigilancia Epidemiológica de Enfermedades no Transmisibles. Estamos ambos atendiendo la conferencia de prensa de esta noche y con mucho gusto estaremos compartiendo información.",0.0,31,14,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Adelante, por favor.",0.0,3,14,03,2021
JOSE LUIS ALOMIA ZEGARRA," Muchas gracias, doctora Gabriela Nucamendi.",0.0,5,14,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos entonces ahora a actualizar el componente, como me lo acaba de comentar la doctora Nucamendi, de la Estrategia Nacional de Vacunación y cuál ha sido el avance hasta el día de hoy.",0.0,33,14,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Como pueden ustedes ver en esta primera diapositiva que también ya conocen, dado que aquí vamos actualizando día por día todas las dosis que se han ido aplicado desde el 24 de diciembre en que se inició con la primera de ellas al personal de salud, el número grande que ven ustedes en la parte superior derecha son las dosis que se aplicaron el día de hoy hasta el corte de las 4:00 de la tarde.",0.0,76,14,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Como ustedes también saben, estas 74 mil 382 personas que recibieron una dosis el día de hoy de seguro el día de mañana las veremos actualizadas, es decir, serán un poco más en función de la notificación de las dosis que se seguirán reportando de los lugares en donde todavía después de las 4:00 de la tarde continuó esta aplicación.",0.0,60,14,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Y pueden ustedes ver en la gráfica precisamente también el comportamiento, subidas y bajadas en función de las dosis diarias aplicadas, y sabemos que esto obviamente responde en su momento a la existencia de la vacuna, es decir, a las diferentes fechas en que los embarques han ido llegando al país, que por lo tanto nos han dado disponibilidad de dosis para que a través de la distribución a cada una de las 32 entidades federativas se pueda llevar a cabo la estrategia.",0.0,83,14,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Y como pueden notar, hay días en donde obviamente cuando además se conjuntan diferentes marcas y tipos de vacunas, pues bueno, se puede avanzar todavía mucho más. Hasta el momento tenemos días en donde se han superado las 300 mil dosis aplicadas y es un poco la expectativa que tenemos y podremos seguir realizando en función de que tengamos obviamente, como decía, la disponibilidad de las dosis de vacuna.",0.0,69,14,03,2021
JOSE LUIS ALOMIA ZEGARRA,"De hecho, aquí recordamos, el día de ayer anunciábamos que llegaron al país un millón de dosis de la vacuna Sinovac, obviamente esas todavía no estaban disponibles en las entidades federativas para su aplicación. Este millón de dosis que empezó a distribuir entre el día de hoy, pero de seguro finalizará el día de mañana, es precisamente la que nos dará nuevamente de seguro un incremento en las cantidades diarias de vacunación que veremos durante el transcurso de esta semana que pues hoy día inicia.",0.0,85,14,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos precisamente la siguiente diapositiva, ahí es donde podemos notar las dosis acumuladas, y por lo tanto también un poco cómo se va comportado la velocidad y la intensidad de la vacunación que está precisamente representada en la curva de color verde.",0.0,43,14,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Y podemos ver cómo en esta última semana, que cerró el día de ayer, tuvimos una velocidad importante para cada uno de los días. Por eso nuestra curva toma una imagen que empieza a ser obviamente vertical, lo cual nos habla de esta velocidad, y podremos ver de seguro para esta semana que viene una gráfica o una presentación similar y además que va a continuar incrementándose, vamos a seguir subiendo esta cantidad de dosis hasta el momento aplicadas en todo el país que para el día de hoy ya suman cuatro millones 339 mil 926. Como lo hemos estado diciendo estos últimos días, alcanzamos nuevamente un récord en las dosis aplicadas de vacuna en lo que va de la Estrategia Nacional de Vacunación.",0.0,124,14,03,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, podemos precisamente comparar estas dosis que hasta el momento se han aplicado, estas más de cuatro millones 339 mil con las dosis que hasta el momento han llegado al país que suman, con el millón de dosis de Sinovac de ayer, seis millones 429 mil 375.",0.0,51,14,03,2021
