Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Buenas noches.,0.0,2,14,03,2021
PREGUNTA,"Sería con referencia precisamente a esta situación. El día de mañana están ya anunciando la entrada de lo que va a ser la Semana Santa aquí en la Ciudad de México. Queríamos ver si ustedes ya tienen o nos pueden adelantar algo referente a cómo se van a coordinar en este caso con la alcaldía de la Ciudad de México… Perdón, con la Ciudad de México con la alcaldía de Iztapalapa precisamente para esta celebración, sobre todo por la cuestión de que todavía estábamos en semáforo amarillo, y evitar precisamente algún riesgo de contagio.",0.0,94,14,03,2021
PREGUNTA,Muchas gracias.,0.0,2,14,03,2021
PREGUNTA, Muchas gracias. Muy buenas noches.,0.0,5,14,03,2021
PREGUNTA," Muchas gracias. Hola, buenas noches a todos.",0.0,7,14,03,2021
PREGUNTA,"Retomar un poco la pregunta que acaba de hacer el compañero y preguntar de manera específica: ¿se va a recomendar a la gente que en estas vacaciones de Semana Santa no salga de casa?, ¿que se quede en su casa?, ¿a eso se refiere, doctor? Una.",0.0,46,14,03,2021
PREGUNTA,Si se va a prever un repunte de casos precisamente ante la reapertura de comercios.,0.0,15,14,03,2021
PREGUNTA,"Y ante, bueno, este fin de semana de puente vimos que las playas estaban llenas, también los locales comerciales, establecimientos, vimos que había muchísima gente en la calle. Y sí prevén un repunte.",0.0,33,14,03,2021
PREGUNTA,"Y, tres, hoy en la sede del Campo Marte se dio a conocer que después de más de tres horas a las personas que estaban formadas les avisaron que se habían terminado las vacunas.",0.0,34,14,03,2021
PREGUNTA,¿Qué falló y cómo se van a corregir estos errores?,0.0,10,14,03,2021
PREGUNTA,Tres preguntas. Muchas gracias.,0.0,4,14,03,2021
PREGUNTA," Muy buenas, doctor. Muchas gracias, doctora Nucamendi.",0.0,7,14,03,2021
PREGUNTA,"Quiero, doctor Alomía, preguntarle… Bueno, primero una petición, quisiera yo pedirle, tal vez hoy no lo tenga, pero sí que nos ayude, por favor, con la actualización del avance de los estudios de los ensayos clínicos de los diferentes tratamientos que están en curso de los hospitales. Ya ha pasado un buen tiempo y no tenemos ninguna noticia de los diferentes productos.",0.0,62,14,03,2021
PREGUNTA,"Y sobre todo quiero, estoy interesada en saber qué ha pasado con el de plasma convaleciente.",0.0,16,14,03,2021
PREGUNTA,"Yo entiendo que ya en breve, o sea, ya tendríamos que tener algunos resultados, aunque sea preliminares de estos ensayos, por favor.",0.0,22,14,03,2021
PREGUNTA,"Y también quiero… Bueno, ya la pregunta es si hay alguna información, algún análisis que se tenga de por qué la transmisión del coronavirus se mantiene a pesar del tiempo transcurrido, o sea, ¿qué se sabe del virus que no se explique?, ¿por qué, a pesar de que se guardan las medidas y baja un poco el contagio, pero siempre tenemos que estar a la expectativa, por qué no corta como fue con la influenza o como es con tantas otras enfermedades que tienen alguna temporalidad?, ¿qué es lo que ustedes prevén en ese sentido?",0.0,95,14,03,2021
PREGUNTA,"Y que esta semana se refleja con una disminución menor en el porcentaje, en la tendencia respecto de lo que venía ocurriendo que bajaba de 20 por ciento al inicio de la semana, aunque al final terminara, hoy inicia con una disminución muy chiquita de ocho por ciento, lo que pudiera hablar otra vez de que entramos en una meseta y muy probablemente en un nuevo repunte, pero ¿qué es lo que dicen las investigaciones?",0.0,75,14,03,2021
PREGUNTA,"Si usted por favor nos pudiera apoyar con esa información, nos daría más certeza de qué es lo que tenemos para el futuro, más allá de que haya vacunas para todos.",0.0,31,14,03,2021
PREGUNTA,"Y sobre las vacunas también, por último, doctor, si nos ayudan también a desglosar en los datos que nos presentan la cantidad de vacunas que se aplican de cada uno de los laboratorios, lo cual nos va a dar idea de cómo sí se avanza o no en la estrategia, porque las AstraZeneca, quién sabe; o sea, el avance a mí me parece -y usted me corregirá- que es muy lento el día de hoy cuando hay vacunas disponible, yo entiendo así; salvo las de un millón, que llegaron ayer, pero hay un millón disponibles que parece que hoy bajó la actividad respecto a los días pasados.",0.0,107,14,03,2021
PREGUNTA,"Muchas gracias, doctor.",0.0,3,14,03,2021
