Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GABRIELA DEL CARMEN NUCAMENDI CERVANTES, Muchas gracias.,0.0,2,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Si les parece, estaríamos empezando con el primer bloque de esta conferencia, dando a conocer justo el panorama epidemiológico de COVID en el país. Adelante, si nos apoyan en cabina.",0.0,30,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pues bien, como ustedes pueden observar, estas diapositivas ustedes ya las conocen bastante bien. Actualmente podemos identificar claramente cómo tenemos hasta el momento una cantidad de casos estimados que afortunadamente han venido disminuyendo conforme han avanzado las semanas.",0.0,38,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Esto quiere decir que se han venido acumulando conforme hemos venido avanzando con el panorama epidemiológico; sin embargo, logramos identificar una disminución notable obviamente de estos casos en las últimas semanas, teniendo una disminución de seis por ciento.",0.0,38,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Actualmente podemos observar en la curva también de casos estimados y en relación a las defunciones que también tenemos una numeraria bastante similar a la que veníamos presentando el día de ayer.,0.0,32,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Es obviamente muy importante que podamos dar a conocer a todas y a todos ustedes esta información, dado que esta pandemia nos ha venido afectando desde hace más de un año y que obviamente conlleva a que todos los mexicanos y mexicanas tengan que identificar muy claramente cómo la Dirección General de Epidemiología y en este caso la Secretaría de Salud federal a través del Sistema Nacional de Vigilancia Epidemiológica, pues mantiene la información actualizada.",0.0,75,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Como pueden observar, actualmente tenemos un total de un millón 705 mil 743 personas recuperadas ya.",0.0,16,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,Desafortunadamente pues sí hemos cuantificado a través del Sisver 194 mil 710 defunciones.,0.0,13,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Observen pues cómo actualmente mantenemos tan sólo el dos por ciento de toda la población que tenemos registrada como casos activos estimados, teniendo un total de 43 mil 317.",0.0,29,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Dentro de los esquemas completos de vacunación contra COVID-19 contabilizamos ya en esta ocasión, hasta el día 14 de marzo, 609 mil 881 dosis aplicadas. Esto es muy relevante, dado que hemos podido observar un avance muy importante en los últimos días, esto afortunadamente también con la llegada de más vacunas a nuestro territorio mexicano.",0.0,55,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Pero, como bien les comentaba, esta curva afortunadamente ha venido disminuyendo ya en las últimas semanas, y esto es sumamente favorable para el panorama epidemiológico de nuestro país.",0.0,28,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En esta otra gráfica podemos identificar claramente la evolución diaria de la hospitalización nacional, identificando también que tenemos un 25 por ciento de ocupación nacional con una disminución del menos un punto porcentual.",0.0,33,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Actualmente al día de hoy también podemos identificar tanto en la curva roja que ustedes observan al número de total de personas hospitalizadas en camas generales, que también lleva una disminución franca, que esto es obviamente compatible con la disminución que observamos en los casos confirmados y con la presencia también de casos recuperados.",0.0,54,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"En relación a la curva verde que viene en la parte inferior de este gráfico, podemos identificar también a las personas hospitalizadas con ventilación mecánica y es también notable una disminución en el caso de la hospitalización de estas personas que requieren atención especializada.",0.0,44,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Veamos pues también la curva superior, la que está en tono más claro. que ustedes también lo identifican, pues este es el universo total del total de personas hospitalizadas al momento. Cuando hacemos la distribución de estos casos a nivel nacional podemos identificar claramente que ninguna entidad federativa favorablemente está con una ocupación de arriba del 70 por ciento, lo mismo ocurre entre el rango de 50 a 69 por ciento.",0.0,71,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Actualmente estos dos rangos, que son los que presentarían en un momento dado entidades con mayor ocupación, afortunadamente se encuentran en cero.",0.0,22,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Tan sólo seis entidades federativas, que las ven un tono un poco más oscuro dentro del mapa, se encuentran en un rango de ocupación entre el 30 y el 49 por ciento.",0.0,32,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Y el grueso de las entidades federativas del país, es decir, 26 entidades, se encuentran con una ocupación del menos del 30 por ciento.",0.0,24,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Actualmente, tenemos identificadas 31 mil 764 camas totales, de las cuales disponibles contamos ya con 24 mil 239 y hasta el día de hoy.",0.0,24,14,03,2021
GABRIELA DEL CARMEN NUCAMENDI CERVANTES,"Del censo que tenemos registrado con la Red Nacional de Notificación de esta información, tenemos ya siete mil 525 camas ocupadas, obviamente esto en relación a la hospitalización general.",0.0,29,14,03,2021
