Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARLA VIZZOTTI,"Así que, con mucho trabajo, con mucho balance, con mucha mirada de camino recorrido y mirando para adelante, seguimos trabajando en conjunto para avanzar en la respuesta a la pandemia y avanzar en cada uno de los desafíos que sigan en salud pública.",0.0,43,25,05,2021
CARLA VIZZOTTI,"Lo decíamos hoy a la mañana, nadie puede dudar que la salud es una prioridad y es el motor del desarrollo de la economía, así que a partir de ahora y como siempre, más juntos y más unidos con México para seguir trabajando. Así que muchísimas gracias.",0.0,47,25,05,2021
CARLA VIZZOTTI," La verdad que hoy lo comentábamos en función de lo que es una decisión, de lo que es una intención y de lo que es digamos el inicio de ese camino y todo lo que fue sucediendo en la vida real.",0.0,41,25,05,2021
CARLA VIZZOTTI,"La realidad es que todos los cronogramas de todas las producciones de las vacunas tuvieron de todos los laboratorios, pero todos los países tuvieron unos desafíos inmensos en relación a lo que comentabas justamente, en relación a lo que significa que el mundo entero necesitaba los mismos insumos y necesitaba producir vacunas.",0.0,52,25,05,2021
CARLA VIZZOTTI,"Así que en ese sentido el desafío de la compra de los insumos, de la transferencia de la tecnología, de los controles de calidad y del paso a paso que se fue dando hasta conseguir justamente todos los insumos de las plantas, todos los aparatos que se necesitaban para producir, más los insumos que se necesitaban en las plantas, y todo los controles de calidad, montar los laboratorios para poder hacer esos controles de calidad de un virus nuevo que nadie conocía y para lo que se tenía que desarrollar una vacuna, y al mismo tiempo desarrollar todo lo que es la investigación de esa vacuna para definir si era segura, si era eficaz, y al mismo tiempo y a riesgo definir el inicio de la producción para acortar lo más posible los tiempos sin saltar los pasos en relación a estas dos bases claves, que son la seguridad de las vacunas y la demostración de la eficacia en relación a los análisis interinos.",0.0,164,25,05,2021
CARLA VIZZOTTI,"Así que tuvimos la oportunidad de conversar con los empresarios de mxBxience, los empresarios de Liomont, y por supuesto hoy en la mañana con la gente de la Fundación Slim en relación a lo que significa, lo que significó ese esfuerzo este trabajo constante y llegar hoy a poder tener el control de calidad con esa seguridad de eficacia y de seguridad de la vacuna es algo que realmente genera muchísima satisfacción.",0.0,72,25,05,2021
CARLA VIZZOTTI,"Es muy difícil de transmitir cada una de las cosas que fueron sucediendo, y en esto también están involucradas las entidades regulatorias que venían en el mismo camino, aprobando las plantas, aprobando los procedimientos, aprobando los lotes y validando el control de calidad de los privados.",0.0,46,25,05,2021
CARLA VIZZOTTI,"Así que tiene una complejidad enorme, por eso es que nuestros presidentes lo han anunciado, por eso es que hemos venido acá especialmente para transmitir la importancia que tiene este hito para la salud pública en nuestra región.",0.0,38,25,05,2021
CARLA VIZZOTTI," Bien, importante la pregunta, porque en esto que venimos hablando que se está construyendo evidencia en relación al SARS-CoV-2 y a la enfermedad, bueno, se están construyendo también la evidencia en relación a cuáles son los factores de riesgo más importantes.",0.0,41,25,05,2021
CARLA VIZZOTTI,"Sin lugar a dudas en Argentina el 82 por ciento de los fallecidos fueron mayores de 60 años, así que la edad es una situación común, lo comentó Hugo, y es por supuesto la edad más alguna otra comorbilidad, algún otro factor de riesgo lo que aumenta el riesgo significativamente en las personas.",0.0,53,25,05,2021
CARLA VIZZOTTI,"Dentro de las personas entre 18 y 59 años la obesidad ha sido uno de los factores más importantes; de hecho, hay provincias en Argentina que tienen un índice de obesidad más alto y en esas provincias la mortalidad ha sido mucho más alta en personas jóvenes que en otras jurisdicciones del país.",0.0,53,25,05,2021
CARLA VIZZOTTI,"Y la otra cosa que nosotros vemos es que las personas con obesidad no se perciben como alguien que tiene factor de riesgo, entonces muchas veces se está internado una persona joven que no tiene antecedentes y, cuando uno pregunta, el índice de masa corporal es muy alto y no se termina de percibir, así que es un gran mensaje que las personas que tienen obesidad deben vacunarse porque, aunque tengan menos de 60 años, es una condición de riesgo.",0.0,80,25,05,2021
CARLA VIZZOTTI,"Y en relación a cuándo Argentina va a poder estar en una mejor situación, nosotros estamos trabajando muchísimo en consenso federal, con cada una de las 24 jurisdicciones, los gobernadores y las gobernadoras, con comisiones de expertos y con los ministros y las ministras de salud, y convencidos que por supuesto que la vacunación es una herramienta fundamental para disminuir la mortalidad, pero debe de estar acompañada de medidas de cuidado, de disminución de la circulación de personas y cada persona que realiza alguna actividad tener el máximo de cuidados.",0.0,90,25,05,2021
CARLA VIZZOTTI,"Nosotros hasta el viernes pasado teníamos una situación de circulación importante y el presidente ha definido, el viernes pasado, nueve días de intensificación de las medidas con restricción de la circulación entre las 18:00 y las 6:00 de la mañana, y con autorización para hacer actividades esenciales y actividades de cercanía con el objeto de disminuir ese crecimiento del número de casos, disminuir la tensión de los sistemas de salud y poder escalar la vacunación con esta oportunidad de recibir más vacunas para que nosotros, a diferencia de ustedes, tenemos el invierno por delante, por lo tanto, esa preocupación y transmitirle a nuestra sociedad la importancia de seguir vacunando, pero mientras tanto sostener las medidas de cuidado individual que tienen un impacto colectivo.",0.0,123,25,05,2021
CARLA VIZZOTTI,"Creemos que cuando, ya para agosto, cuando empiecen las mejores temperaturas tengamos una cobertura de vacunación más alta, podemos empezar a pensar que vamos a estar parecidos a ustedes.",0.0,29,25,05,2021
CARLA VIZZOTTI," Sí, digamos, las vacunas todos nuestros contratos son, digamos, de nuestros países, son con Astra, así que digamos el contrato es se entrega en el país, AstraZeneca ya sea las vacunas que vienen del laboratorio de Estados Unidos como las de México, entrega a cada uno de los países en el aeropuerto digamos de cada país que va a recibir las dosis y luego lo que nosotros hacemos en Argentina es siempre seguir explorando otras oportunidades para recibir la mayor cantidad de vacunas lo más rápido posible.",0.0,87,25,05,2021
CARLA VIZZOTTI,"Y en ese sentido nosotros contamos con nuestra aerolínea de bandera, que es Aerolíneas Argentinas, que tiene una flota de aviones acondicionados para que en el momento en que sea necesario se pueda acercar, es lo que estamos haciendo con Rusia, es lo que estamos haciendo con China y son aviones que están disponibles para que en caso de ser necesario y tener una oportunidad poder tener la independencia, esta soberanía de generar la logística para retirar las dosis que estén disponibles para Argentina.",0.0,84,25,05,2021
CARLA VIZZOTTI," En realidad, ese es un contrato de un privado. Digamos, Astra, tiene el contrato con los países, tiene la distribución digamos proporcional a la población y en función de la disponibilidad del lote, se va distribuyendo en forma equitativa en función de la población de cada uno de los países.",0.0,50,25,05,2021
CARLA VIZZOTTI," Entiendo que próximamente, pero sería la pregunta a AstraZeneca la que tendría que responder.",0.0,14,25,05,2021
CARLA VIZZOTTI," Y sumo a eso que también aceleró, digamos, el acceso, hizo que nuestra región pudiera recibir antes esta vacuna; si no, hubiéramos tenido que esperar la producción de Europa o de Asia que estaba comprometida también.",0.0,36,25,05,2021
CARLA VIZZOTTI,"Uno de los motivos y la solidaridad y la equidad es que cuando se empieza a saber que se va a necesitar la vacuna ya los países del hemisferio norte, los países más ricos habían comprometido la producción, sobre todo de las plantas de producción local de esos países por muchas veces más de su población, entonces la estimación en aquel momento fue que se adelantaba el acceso de nuestra región a la vacuna AstraZeneca entre tres y cinco o seis meses, o sea que esto también es muy importante, esa es la mirada estratégica.",0.0,95,25,05,2021
CARLA VIZZOTTI," Sí. La verdad es que la región de las Américas es modelo en el mundo en relación a los programas ampliados de inmunizaciones. Y dentro de la región, Argentina y México priorizan muchísimo la inmunización y nuestros programas son similares, son programas que llegan hasta el último rincón de cada uno de nuestros países y tienen los vacunadores y las vacunadoras que llevan esa vacuna hasta los brazos de las personas con muchísimo esfuerzo, muchísima dedicación.",0.0,76,25,05,2021
CARLA VIZZOTTI,"Así que en ese sentido tenemos, digamos, la política de inmunización es muy similar. Nuestras poblaciones objetivos, estuvimos revisando también, en función de la evidencia científica son muy similares.",0.0,29,25,05,2021
CARLA VIZZOTTI,"Y nosotros estamos avanzando, nosotros tenemos tres veces menos población que México, así que estamos avanzando en forma similar, también todavía estamos llegando alrededor del 20 por ciento de la población vacunada con una dosis.",0.0,35,25,05,2021
CARLA VIZZOTTI,"Nosotros hemos priorizado la primera dosis por este contexto epidemiológico, por eso necesitamos acelerar la recepción de vacunas, para seguir vacunando con una dosis iniciando los esquemas, sabiendo que esa dosis genera alrededor del 80 por ciento del beneficio que puede generar la vacuna y la segunda dosis es para completar la inmunidad y prolongarla en el tiempo, y con la diferencia de por supuesto la situación epidemiológica, la situación estacional que tenemos en Argentina en relación al número tan importante de casos.",0.0,83,25,05,2021
CARLA VIZZOTTI,"Entonces, como la vacuna tarda entre 14 y 21 días en hacer efecto necesitamos acelerar muchísimo en estas próximas dos semanas la vacunación para poder proteger y minimizar el riesgo de internación y de muerte en un contexto epidemiológico diferente.",0.0,40,25,05,2021
CARLA VIZZOTTI,"Ustedes avanzaron mucho en la vacunación y la llegada de vacunas y en la estrategia de vacunación y eso es muy importante para cuando vuelvan a tener el invierno o el frío encontrar a la mayor cantidad de su población protegida, va a ser muy, muy importante.",0.0,47,25,05,2021
CARLA VIZZOTTI, Muchas gracias a todos.,0.0,4,25,05,2021
