Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con su permiso, señor subsecretario. Ministra, asesora, bienvenidas también.",0.0,9,25,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Un saludo a los representantes de los medios de comunicación, aquí presentes y a toda la población que nos sigue a través de las diferentes redes sociales y también los medios correspondientes.",0.0,32,25,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Actualizamos el día de hoy la estadística del comportamiento epidémico de la COVID-19, en México. Como ustedes ya conocen, todos los días nos abocamos a la misma, está representada precisamente por la línea azul, que estamos continuamente actualizando, en esta línea azul se encuentran distribuidas las más de dos millones 585 mil personas que hasta el momento se han clasificado como casos estimados de COVID-19.",0.0,65,25,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y pueden ustedes notar la tendencia descendente que se mantiene desde inicios de este año, son ya 19 semanas continuas, poco más de cuatro meses en que en México de manera global, digamos para todo el territorio nacional, hemos tenido esta curva descendente que para efectos de la gráfica de las dos últimas semanas continúa siendo todavía de menos un ocho por ciento.",0.0,63,25,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Recordemos que abrimos la semana en menos 10, ayer estuvimos en menos nueve, hoy estamos en menos ocho y ya identificamos que ese es un comportamiento esperado normalmente todas las semanas, en donde la reducción se va disminuyendo, pero en base a la velocidad que llevamos tenemos una expectativa importante de poder cerrar la semana todavía con esta reducción.",0.0,59,25,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, decíamos, este es el histórico, esta cantidad de personas son las que integran la curva en toda su presentación durante toda la epidemia, pero solamente el 0.7 por ciento de este gran total, es decir, 16 mil 892 personas son las que representan la epidemia activa, porque son aquellas que iniciaron con signos y síntomas en los últimos 14 días y de seguro muchas de ellas en este momento están terminando de recuperarse de la enfermedad y por lo mismo son todavía obviamente el motor que puede continuar con la transmisión en sus respectivas localidades.",0.0,97,25,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Siempre también hemos resaltado que, más allá del comportamiento nacional, hay que estar muy pendientes del comportamiento regional, en este caso de las entidades federativas, en donde al menos tenemos tres entidades en este momento que no tienen este comportamiento descendente, que sí han evidenciado un incremento en las últimas semanas y una de manera especial, sí, con una tendencia ascendente continua que prácticamente representa ya un tercer periodo epidémico o una tercera ola, si lo queremos llamar de esa manera, para efectos de Quintana Roo.",0.0,86,25,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y como ustedes saben, tanto las autoridades locales han estado emitiendo mensajes a su población para volver a implementar de manera, digamos, más estricta y más apegada las diferentes acciones de restricción a la movilidad en el sentido de los espacios públicos, no de las personas, pero sí de los espacios públicos y en su momento obviamente poder priorizar actividades que en su momento sí pueden continuar desarrollándose.",0.0,68,25,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, actualizamos también rápidamente el comportamiento hospitalario diario. Como pueden ver, es congruente con la carga de enfermedad o con la cantidad de casos. Aquí están representadas todas las personas que en un momento desarrollaron una infección respiratoria aguda grave y por lo tanto demandaron atención médica en un segundo o un tercer nivel de atención.",0.0,60,25,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Y pues vemos también que esta tendencia descendente se mantiene en función de la temporalidad que hemos comentado; de hecho, la reducción que varía cada día, pero siempre es una reducción importante en función del último pico que tuvimos a principios de este año es de un menos 86 por ciento, y los niveles para camas generales y camas con ventilador también se han mantenido prácticamente sin cambios, pero en el nivel más bajo que hemos visto hasta este momento desde que inició la epidemia en México y obviamente posterior al descenso de nuestra primera ola, lo cual nos deja una gran cantidad de disponibilidad de camas tanto generales como con ventilador para pacientes graves y para pacientes críticos que están listas en caso de que se requiera su utilización y por lo tanto dar este acceso a las personas.",0.0,140,25,05,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, el llamado a la población: sigamos manteniendo en práctica las medidas de prevención, tanto de manera personal, al hacerlo más y más personas cada vez, entonces esto se hace de manera colectiva, de manera comunitaria y así todos seguimos contribuyendo a la disminución de la epidemia en el país.",0.0,50,25,05,2021
JOSE LUIS ALOMIA ZEGARRA,Gracias.,0.0,1,25,05,2021
