Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hablemos ahora de vacuna, la vacuna contra COVID, la vacuna contra el virus SARS-CoV-2. Retomamos brevemente lo que periódicamente retomamos para que todo mundo sepa en qué estamos y porqué estamos en eso. Política Nacional de Vacunación contra COVID-19 que fue presentada públicamente en este recinto el 8 de diciembre del año pasado.",0.0,53,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Un eje principal de priorización que es la edad, se vacuna de la persona de más años a la persona más joven porque los estudios, las proyecciones epidemiológico matemáticas han presentado la proyección de que esta es la manera más útil, más adecuada de utilizar la vacuna para reducir la mortalidad, las complicaciones y en general los desenlaces adversos de la COVID-19.",0.0,62,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"También tenemos ejes secundarios de priorización, esto quiere decir otras consideraciones sobre el uso de vacuna. En especial seguimos haciendo el llamado a que las personas que tienen ciertas enfermedades crónicas, obesidad, diabetes, sobrepeso, cáncer, diversas causas de inmunosupresión no dejen de vacunarse, se vacunen cuando toque el bloque correspondiente a su edad.",0.0,53,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y un tercer eje de priorización que corresponde al uso de la vacuna en condiciones de bajo riesgo epidémico para permitir abrir ciertos espacios públicos, de manera muy importante la educación pública, recuperar el derecho a la educación en condiciones habituales, en aulas, en forma presencial.",0.0,46,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y por eso hemos estado vacunando al personal educativo del Sistema Educativo Nacional, más de tres millones de personas que en esta semana, en las próximas 48 o 72 horas culminaremos con la vacunación en Chihuahua y en Puebla, cuyo inicio fue anunciado hoy.",0.0,44,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Seguimos ya en la etapa 2, la etapa 2 es la vacunación de personas de 50 años de edad y más, y se están aplicando primeras dosis.",0.0,27,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Las segundas dosis están ya para personas mayores de 60 años a 85 por ciento de la cobertura del territorio nacional, por supuesto ya al 100 por ciento de las personas de más de 60 años y 85 por ciento en segundas dosis. Y el calendario de segundas dosis depende de la característica específica de cada vacuna.",0.0,57,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí aprovechamos para recordar: si usted recibió la vacuna de Astra, esta es la vacuna que tiene el calendario de aplicación más largo, lo mínimo que hay que esperar es ocho semanas, dos meses y se puede incluso prolongar hasta tres meses.",0.0,42,25,05,2021
HUGO LOPEZ-GATELL RAMIREZ,"Si a usted le pusieron la primera dosis de la vacuna Astra, no se desespere, no sienta que ha quedado olvidada, olvidado, en su momento le llegará el aviso para que acuda a su segunda dosis, pero no es este momento si no se ha cumplido de dos a tres meses desde que recibió la primera dosis.",0.0,57,25,05,2021
