Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches, doctor López Ridaura. Liliana Noble, de Pulso Saludable.",0.0,11,30,12,2020
PREGUNTA,Hay mucha inquietud de las personas con comorbilidades o adultos mayores de por qué a ellos los van a vacunar con la de CanSino si todavía ni siquiera está aprobada por Cofepris si tiene una efectividad del 79 por ciento versus la de Pfizer que tiene el 95 por ciento. ¿Cuál sería su opinión al respecto?,0.0,56,30,12,2020
PREGUNTA,Y tengo otras dos preguntas. Gracias.,0.0,6,30,12,2020
PREGUNTA, Claro.,0.0,1,30,12,2020
PREGUNTA,"Y finalmente, doctor, la revista de Salud Pública, valga la redundancia, publicó un artículo muy interesante que habla de la priorización inicial y consecutiva para la vacunación contra el SAR-COV-2 en la población mexicana y hace una serie de recomendaciones.",0.0,40,30,12,2020
PREGUNTA,"Justamente esto es muy interesante, porque después de los médicos y todo el personal que nos atiende siguen este tipo de pacientes.",0.0,22,30,12,2020
PREGUNTA,¿Cuál sería el mensaje para ellos?,0.0,6,30,12,2020
PREGUNTA,Gracias.,0.0,1,30,12,2020
PREGUNTA," Buenas noches, doctor López Ridaura, director de Epidemiología del Indre. Ángel Juan Sánchez, del Arsenal.",0.0,15,30,12,2020
PREGUNTA,"Doctor, si puedo tener su opinión sobre dos preguntas. Una es: ahorita con los cinco días de operación de vacunación con estas 25 mil personas que ya fueron vacunados, ¿se ha presentado alguna reacción?, y si hay alguna incidencia en eso.",0.0,41,30,12,2020
PREGUNTA,"Y saber su opinión, ustedes que trabajan muy de cerca con las vacunas y todo esto, la combinación de dos vacunas, por ejemplo, AstraZeneca con Sputnik V, ¿qué comentarios tendría? Si aumentan la eficacia y si esto se relaciona un poco con los diferentes tipos de cepas.",0.0,47,30,12,2020
PREGUNTA,Gracias. Buenas noches.,0.0,3,30,12,2020
PREGUNTA," Sí, buenas noches. Juan Carlos Machorro, AM, de Querétaro.",0.0,9,30,12,2020
PREGUNTA,"Doctor, ¿cuál es su opinión de que en Estados Unidos se dio a conocer que un enfermero que ya se había aplicado la vacuna de Pfizer a la semana salió positivo?",0.0,31,30,12,2020
PREGUNTA,"¿Cuánto tiempo tarda la vacuna en reaccionar?, ¿cómo es esta cuestión para que la gente ahora sí que no le tenga miedo a la misma?",0.0,25,30,12,2020
PREGUNTA,"Y esto también viene un poco en relación, si me permite, también enlazando a la segunda pregunta, salió una encuesta de la empresa Enkoll aquí en México donde habla que sólo 61 por ciento de los mexicanos se vacunaría. Parece un número muy alto, pero hablamos que seis de cada 10 sí acepta que quiere vacunarse, y el otro, ahora sí que cuatro de cada 10 dicen que no se quieren vacunar por muchas cuestiones: desconfían de la vacuna, ya no le tienen miedo al COVID, etcétera.",0.0,87,30,12,2020
PREGUNTA,¿Cómo ve estas cuestiones?,0.0,4,30,12,2020
PREGUNTA,Gracias.,0.0,1,30,12,2020
PREGUNTA,: Próximo año.,0.0,3,30,12,2020
