Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenas tardes. Iris Velázquez, del periódico Reforma.",0.0,7,24,10,2020
PREGUNTA,"Preguntarle: ¿Cuál es el procedimiento, en cuanto ustedes se enteran que existe un brote a qué áreas pasa, etcétera, y si ha habido algún brote de COVID identificado por esta plataforma que les haya llamado la atención, qué acciones se han tomado y si nos puede ejemplificar con algún caso?",0.0,50,24,10,2020
PREGUNTA,Gracias.,0.0,1,24,10,2020
PREGUNTA," Gracias. Buenas tardes. Arturo Contreras, de Pie de Página.",0.0,9,24,10,2020
PREGUNTA,"Sobre los casos de COVID de larga duración o de las secuelas crónicas que deja, normalmente cuando se ha planteado la pregunta en las conferencias se habla de los casos que tuvieron mucho tiempo de hospitalización y necesitan una rehabilitación para las secuelas crónicas que les deja.",0.0,47,24,10,2020
PREGUNTA,"Pero hay otros casos de este tipo de afección que no se distinguen, porque las personas o tuvieron un caso moderado o un caso leve y es hasta meses después que empiezan a tener como otro tipo de síntomas.",0.0,39,24,10,2020
PREGUNTA,"Entonces, saber cómo se puede, si se puede prevenir este tipo de síntomas, si la gente que se enferma de COVID y que tiene como una enfermedad más leve, puede tomar como algún tipo de precauciones, saber si hay algunos medicamentos que afecten más a otros.",0.0,46,24,10,2020
PREGUNTA,"Y sobre todo saber cómo va se va a tratar a este número de personas y si se tiene un estimado de cuántas podrían haber más allá de estas personas que, le comento, tuvieron como la enfermedad grave en hospitales y que tuvieron un largo periodo de hospitalización.",0.0,48,24,10,2020
PREGUNTA,Muchas gracias.,0.0,2,24,10,2020
PREGUNTA," Gracias. Buenas tardes doctor. Francisco Mejía, de Milenio.",0.0,8,24,10,2020
PREGUNTA,"Hace rato que usted mencionaba los brotes que pueden ser dos personas, incluso de dos personas o pues grupos mayores, recordaba las marchas, por ejemplo, hace rato una marcha, el Zócalo lleno, entonces uno pasa ahí, yo pasé por ahí descuidadamente y de repente sentí que pudiera haber una invasión grave de virus hacia a mí.",0.0,56,24,10,2020
PREGUNTA,"Yo quería preguntarle o yo quería pedirle que nos hiciera un comentario al respecto, en los últimos días ustedes han hablado de un incremento de casos, del riesgo que pudiera haber en varios estados, se ha hablado de más de ocho de ellos, pero qué está sucediendo con los gobiernos, qué está sucediendo con la sociedad, hay descuido por ambas partes, quiere decir que, por parte del gobierno local, hablo de la Ciudad de México, claro que ha habido movilizaciones en otros puntos del país, no están tomando las medidas efectivas para, efectivamente, bajar o salirle al paso a ese incremento que está asomando la cabeza, aquí, incluso, en la Ciudad de México, por supuesto.",0.0,115,24,10,2020
PREGUNTA,"Ese es el tema doctor, es el comentario que le pido al respecto.",0.0,13,24,10,2020
PREGUNTA," Vianey Fernández, de Canal 11.",0.0,5,24,10,2020
PREGUNTA,"Doctor Alomía, así como nos detalló los lugares donde se han registrado los brotes, podría detallarnos los eventos en los cuales ustedes tienen monitoreados estos brotes, es decir, son eventos multitudinarios de cuántas personas y a qué se refieren, marchas, reuniones familiares, fiestas, si pudiera darnos un poco más de detalles sobre esta información.",0.0,54,24,10,2020
