Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes a todas las personas que de manera virtual o presencial nos hacen el favor de acompañarnos en esta conferencia vespertina número 213, día número 123 de la Nueva Normalidad, estamos ya en la 18ª semana desde que se implementó el semáforo de riesgo COVID. Como saben, hay entidades que en este momento estarían en riesgo medio, algunas en riesgo, digamos, alto todavía y una entidad en riesgo bajo.",0.0,71,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar con la actualización del escenario nacional. Para el día de hoy son más de un millón 952 mil, nos estamos acercando ya a los dos millones de personas que han sido notificadas por presentar signos y síntomas compatibles de la enfermedad, es decir, que fueron clasificadas como casos sospechosos.",0.0,52,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"De este total, 743 mil 216 para corte del día de hoy han dado ya positivas a la prueba que identifica el virus SARS-CoV-2 y, por tanto, con los casos acumulados hasta el momento confirmados de COVID-19.",0.0,37,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Así también, 889 mil 134 han dado negativo a esta prueba, por lo tanto, son casos descartados a pesar de que presentaron infección respiratoria aguda grave.",0.0,26,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Tenemos 39 mil 327 personas que estaría todavía en un estatus de ser casos sospechosos en los cuales esperamos poder obtener un resultado de laboratorio en los siguientes días para ver entonces cómo se mueve, uno, las estadísticas lógicamente de confirmados y de negativos, pero también como se mueve el porcentaje de positividad que precisamente esta basado en este grupo de personas que finalmente obtienen un resultado de laboratorio.",0.0,69,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Continúa siendo de 40 por ciento este porcentaje de positividad para la semana 38, ya evidenciamos un incremento en el mismo, de haber estado en un 39 por ciento, estamos en un 40 por ciento y lógicamente esto responde también a una media nacional en la que hay entidades federativas que tienen porcentajes más altos, pero otras, porcentajes más bajos.",0.0,60,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Aquí vamos sobre los casos ahora estimados, los estimamos por porcentaje de positividad, es decir, tomamos todos los que ya estén en un resultado confirmativo, un resultado positivo y a todos los casos sospechosos, independientemente que tengan o no una muestra de laboratorio o que está muestra de laboratorio pueda o no tener un resultado, les aplicamos el porcentaje de positividad semanal y los sumamos a los confirmados y entonces así tenemos la proyección de una curva que es de casos estimados, que es precisamente la azul de color claro en la parte superior.",0.0,98,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Estamos en la novena semana de tendencia descendente de esta curva, siendo el cambio entre la 37 y 38 para el día de hoy de menos cinco por ciento.",0.0,29,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Las defunciones igualmente, menos 39 por ciento para la misma temporalidad con una tendencia descendente que se ha venido presentando desde la semana 31.",0.0,24,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Continúa siendo de cuatro por ciento la proporción de personas que conforman la epidemia activa en el país, personas que han iniciado con signos y síntomas en los últimos 14 días, es un indicador que también hemos visto disminuir de manera congruente con estas prácticamente nueve semanas de descenso que hemos tenido.",0.0,52,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Lógicamente, este cuatro por ciento también está distribuido en las diferentes entidades federativas. Ustedes pueden ver esa distribución en los diferentes mapas interactivos que se publican en la página de coronavirus.gob.mx, en donde además hay mucha más información que la que normalmente presentamos, información desglosada inclusive por entidad federativa para cada una de ellas también el comportamiento por municipio.",0.0,59,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos finalmente la ocupación y la disponibilidad hospitalaria, 28 por ciento de ocupación a nivel nacional para camas generales, lo cual nos deja un total de 21 mil 382 camas disponibles y las entidades continúan todas al menos con un 50 por ciento de disponibilidad, llegando a ser tan elevada como en el caso de Chiapas, de Campeche de tener disponibilidad de hasta un 95 por ciento.",0.0,67,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos finalmente la ocupación y disponibilidad de camas con ventilador, que son para los pacientes más críticos. Sigue siendo de 24 por ciento solamente la ocupación y aquí al menos 58 por ciento de disponibilidad en todas las entidades federativas, viendo que prácticamente la mitad de ellas tienen inclusive 80 por ciento o más de desocupación en este tipo de camas, lo cual también es un indicador importante no sólo de la desaceleración y disminución de la epidemia en México, sino también o específicamente a través de estos gráficos de la presentación de casos graves que están lógicamente requiriendo atención especializada.",0.0,101,30,09,2020
JOSE LUIS ALOMIA ZEGARRA,Sería la actualización para esta noche.,0.0,6,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía.",0.0,4,30,09,2020
HUGO LOPEZ-GATELL RAMIREZ,"Secretario Torruco, si es tan amable de compartirnos.",0.0,8,30,09,2020
MIGUEL TORRUCO MARQUES," Gracias, gracias. Muy buenas tardes tengan todas, todos ustedes.",0.0,9,30,09,2020
MIGUEL TORRUCO MARQUES,"Quiero comentarles cómo henos visto la proyección del cierre de diciembre del presente año en materia de ocupación hotelera, se han hecho dos previsiones de cierre, una con el color amarillo y otra con el color naranja.",0.0,37,30,09,2020
MIGUEL TORRUCO MARQUES,Estas proyecciones desde luego pueden variar porque todavía se puede cambiar a verde en algunos lugares.,0.0,16,30,09,2020
MIGUEL TORRUCO MARQUES,"Recordarles que el 86 por ciento del total de turismo de internación que recibe nuestro país se concentra en seis plazas de vocación turística, que son Cancún en primer lugar; segundo lugar, Ciudad de México; tercero, Playa del Carmen; luego sigue Los Cabos, luego Nuevo Vallarta y Puerto Vallarta.",0.0,49,30,09,2020
MIGUEL TORRUCO MARQUES,"Así que estas proyecciones son generalizadas, pero pueden todavía mejorar en que caso de que se avance en las seis plazas de vocación turística por concentrar el mayor porcentaje.",0.0,29,30,09,2020
MIGUEL TORRUCO MARQUES,"Aquí vemos, por ejemplo, que Mazatlán puede cerrar con 65 por ciento, vamos nada más a comentar el aspecto optimista:",0.0,20,30,09,2020
MIGUEL TORRUCO MARQUES,"Los Cabos, con un 62.5 por ciento; Puerto Vallarta, 62; Acapulco con un 43; Huatulco, un 50.4; Rivera Maya, 57.5; Cancún, 60.6; Veracruz, 43.7; Ciudad de México, 29 por ciento; Monterrey, 36. Esa es la proyección promedio, 42.8 por ciento, que es que estamos previendo de acuerdo a la tendencia actual.",0.0,51,30,09,2020
MIGUEL TORRUCO MARQUES,"En materia de porcentaje de ocupación, estamos hablando del 2019, recuerden que el turismo doméstico es muy importante, tan sólo al cierre del 2019 se desplazaron 259 millones de turistas nacionales, de los cuales aquí vemos 102 millones, cerrando números, se hospedaron en hotel y una derrama de 211 mil 327 millones de pesos.",0.0,54,30,09,2020
MIGUEL TORRUCO MARQUES,"Para el cierre estamos hablando de lo que son hospedados en hotel, serán casi 59 mil personas… 59 millones, perdón, y 112 mil 898 millones de pesos. Este es el tamaño de la contracción que consideramos se puede dar en materia de turismo doméstico.",0.0,44,30,09,2020
MIGUEL TORRUCO MARQUES,En la siguiente gráfica podemos observar que la proyección al cierre del año en llegada de turistas de internación tanto fronterizo como terrestre con pernocta es de la siguiente manera:,0.0,30,30,09,2020
MIGUEL TORRUCO MARQUES,"Vemos cómo veníamos en enero del 19. Se venía creciendo y, posteriormente al 11 de marzo, cuando se declara por la Organización Mundial para Salud el COVID como pandemia, empieza la caída hasta tocar piso en abril y mayo.",0.0,39,30,09,2020
MIGUEL TORRUCO MARQUES,"Para junio empieza una leve recuperación que se va en junio, luego viene una… prácticamente se está quieta la tendencia al alza, porque son los meses que históricamente son no buenos en materia turística y a partir de noviembre se ve el alza hasta llegar a la cifra que marca en esta gráfica.",0.0,53,30,09,2020
MIGUEL TORRUCO MARQUES,"Quiere decir que la internación vía aérea, de 19 millones 635 mil, la tendremos de seis millones 847 mil; los fronterizos, que es el amarillo, 21 millones 267 mil contra 12 al cierre del 20; y los fronterizos con pernocta, que son de automóvil, de 17 600 casi, nos vamos a casi 10 millones.",0.0,54,30,09,2020
MIGUEL TORRUCO MARQUES,"Vemos cómo vino esa caída dramática y cómo poco a poco se empieza a recuperar, por lo que podemos decir que para el próximo año seguirá un gran periodo de crecimiento y de recuperación.",0.0,34,30,09,2020
MIGUEL TORRUCO MARQUES,"Ahora bien, en excursionistas por cruceros vemos que siempre, de acuerdo a las temporadas, se venía creciendo, a partir de septiembre veníamos creciendo más del millón, ahí posteriormente empieza el descenso hasta marzo, en abril vuelve a tocar piso los cruceros y se quedan en cero.",0.0,46,30,09,2020
MIGUEL TORRUCO MARQUES,Hace dos días se dio a conocer a través de la Secretaría de Salud el protocolo de cruceros que nos los habían estado solicitando mucho la presidenta de la Federación de Cruceros de Florida y el Caribe.,0.0,37,30,09,2020
MIGUEL TORRUCO MARQUES,"Hemos venido trabajando de la mano con la Secretaría de Salud, hemos hecho varios protocolos, desde los turistas varados en hoteles cuando se dio la pandemia, hemos hecho varios protocolos, el más sobresaliente fue el protocolo de apertura paulatina del sector turismo que va a aparejado con el color de los semáforos y quedaba pendiente el protocolo de cruceros.",0.0,59,30,09,2020
MIGUEL TORRUCO MARQUES,"Una vez que la semana pasada nos comprometimos con la señora Michelle Paige, presidenta de la Federación de Cruceros de Florida y Caribe, que es prácticamente el fuerte de nuestro país y afortunadamente ya salió el protocolo, ya lo tiene ella, lo está homologando con el criterio norteamericano, que prácticamente está similar al nuestro, y vemos como podría recuperarse aquí hasta, calculamos que en diciembre, en noviembre, inicien los cruceros, noviembre y diciembre.",0.0,73,30,09,2020
MIGUEL TORRUCO MARQUES,"Así que esa breve recuperación que tenemos acá hay que sumarle lo que se traía anteriormente, lo que nos da la cifra en el 2019 de nueve millones 95 mil cruceristas a tres millones 135 mil por la recuperación que se tiene en los próximos dos meses, pero tomando en consideración los meses que se venía ya trabajado antes de la pandemia.",0.0,62,30,09,2020
MIGUEL TORRUCO MARQUES,"En la siguiente podemos observar la proyección de turistas internacionales vía aérea, considerando que fue un gran avance que la Secretaría de Estado de Estados Unidos lograra quitar la alerta la alerta 4 en materia de salud, a alerta 3; es decir, alerta cuatro es: ‘No vayas a tal lugar’, pero esa misma alerta la tenían todos los países.",0.0,59,30,09,2020
MIGUEL TORRUCO MARQUES,"Estados Unidos, a través de la Secretaría de Estado, ha reconocido la metodología y el trabajo que se ha hecho en nuestro país y decidió cambiarla a: ‘Toma tus precauciones’, que es alerta 3. Esa diferencia automáticamente nos da 12.4 puntos adicionales a las expectativas, así que con el nivel 3 estamos hablando de que a partir de septiembre del 20 podremos tener una importante recuperación.",0.0,66,30,09,2020
MIGUEL TORRUCO MARQUES,"En la siguiente gráfica vemos los principales vuelos, que ese es otro de los asuntos que también ha dejado la pandemia. Tanto el turismo nacional ha cambiado de perfil, que ahora prefiere manejar el turismo terrestre tres, cuatro horas, también el estadounidense y el canadiense, que es nuestro principal mercado emisor en un 66.4 por ciento, resulta que ellos también han dicho que piensan viajar un rango no mayor de cuatro horas y media.",0.0,74,30,09,2020
MIGUEL TORRUCO MARQUES,¿Qué quiere decir?,0.0,3,30,09,2020
