Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MONICA MACCISE DUAYHE,"Y por último tenemos también algunas muestras de racismo y xenofobia contra personas extranjeras y contra personas que tienen rasgos físicos que podríamos llamar de Asia Oriental o de forma muy estigmatizante, chinos, chinas, que tenemos información, lo hemos documentado en nuestras redes sociales, que se han visto absolutamente rechazados en sus derechos y que, digamos, tienen miedo incluso de salir a las calles porque las personas estereotípicamente pensamos que son objeto de contagio.",0.0,74,3,04,2020
MONICA MACCISE DUAYHE,"Estas personas son mexicanas, viven en México, han nacido en México y probablemente en la mayoría de los casos nunca han estado en China como para ser objeto de contagio, lo que nos muestra que la en realidad la información que tienen o que tenemos y reproducimos está basada en prejuicios.",0.0,51,3,04,2020
MONICA MACCISE DUAYHE,¿Qué llamado a la acción hace Conapred?,0.0,7,3,04,2020
MONICA MACCISE DUAYHE,"En primer lugar, es que demos información accesible, es un llamado a la ciudadanía en general, a los medios de comunicación, al sector público, a cada una de las instituciones que en la administración pública a nivel federal y estatal brinde información, también a nivel de los estados, al sector privado, a las organizaciones de la sociedad civil, a brindar información veraz, oportuna y clara basada en la ciencia.",0.0,69,3,04,2020
MONICA MACCISE DUAYHE,"En segundo lugar, es muy importante que esta información sea accesible de manera universal, es decir, que contemple a las personas con diversas discapacidades, discapacidad auditiva, discapacidad visual, discapacidad intelectual.",0.0,30,3,04,2020
MONICA MACCISE DUAYHE,¿Por qué?,0.0,2,3,04,2020
MONICA MACCISE DUAYHE,"Porque la información que nos están brindando todos los días con respecto a esta contingencia es vital, digamos, es de vida y entonces resulta muy importante que todas las personas la podamos comprender de forma sencilla y clara y de acuerdo, digamos, a nuestras propias capacidades.",0.0,46,3,04,2020
MONICA MACCISE DUAYHE,"Por otro lado, es muy importante también que esta información tenga pertinencia cultural, es decir, pueda ser accesible a los pueblos y a las comunidades indígenas en sus propias formas y en lenguas indígenas.",0.0,34,3,04,2020
MONICA MACCISE DUAYHE,"Muchas instituciones del Estado mexicano hemos estado haciendo esfuerzos, el Instituto Nacional de Pueblos Indígenas, el Instituto Nacional de Lenguas Indígenas, para poder hacer las traducciones a las lenguas indígenas y que se pueda difundir vía el perifoneo y algunas otras en las comunidades y también con el tema de la discapacidad.",0.0,52,3,04,2020
MONICA MACCISE DUAYHE,"Nos falta, tanto a la administración pública federal como a los medios privados también, para poder hacer accesible, mucho más accesible esta información para todas las personas, como decía. Y como lo decía el doctor Hugo López-Gatell, estamos a tiempo, es momento de hacerlo ahora y por eso les pido que recurran a Conapred, Conapred tiene la especialización y además tiene una red enorme de organizaciones de la sociedad civil que pueden ayudar y que pueden proporcionar y brindar este tipo de servicios.",0.0,83,3,04,2020
MONICA MACCISE DUAYHE,"En segundo lugar, el llamado a la acción tiene que ver con reconocer las diferencias que existen en México y en nuestra población. Creo que eso no es nuevo para nadie la desigualdad, digamos, como nos toma una contingencia de este tipo en un país de por sí absolutamente desigual; entonces no es lo mismo, digamos, unas personas que otras para decirlo muy sencillo.",0.0,64,3,04,2020
MONICA MACCISE DUAYHE,"De acuerdo con datos en México, solamente cuatro de cada 10 personas… más bien, seis de cada 10 personas tienen seguros, prestaciones y tienen también un contrato formal, es decir, cuatro de cada 10 personas no tienen un sueldo fijo y no tienen prestaciones médicas, lo cual les hace mucho más difícil cumplir la instrucción de quedarse en casa.",0.0,59,3,04,2020
MONICA MACCISE DUAYHE,Por eso muy importante y también desde Conapred hemos estado hablando con las instituciones como la Secretaría de Economía y otras que las medidas de mitigación para estas poblaciones que están mayor desventaja social sean enfocadas a sus necesidades muy particulares.,0.0,41,3,04,2020
MONICA MACCISE DUAYHE,"Mención especial tienen desde la agenda de Conapred, por supuesto, las trabajadoras del hogar que como ustedes saben son un grupo tradicionalmente en desventaja y discriminado.",0.0,26,3,04,2020
MONICA MACCISE DUAYHE,"Y el llamado muy concreto que hemos hecho desde Conapred a las y los empleadores es que se cubra el sueldo total de las empleadoras de las trabajadoras del hogar en esta etapa de contingencia; es decir, si las trabajadoras por alguna condición de salud ya no están trabajando en las casas o por las mismas recomendaciones que ha hecho la Secretaría de Salud de ya no transportarse en medios masivos de transporte, que es mayoritariamente lo que usan las trabajadoras del hogar, entonces que se queden en sus casas, que se cuiden, cuiden a sus familias; por el otro lado, la empleadoras y los empleadores puedan erogar de forma puntual su salario íntegro.",0.0,114,3,04,2020
MONICA MACCISE DUAYHE,"Sabemos también que hay otras poblaciones en mucha desventaja que requieren apoyos muy concretos, estoy hablando de las personas que trabajan en los restaurantes, las y los meseros, las trabajadoras sexuales, las personas también que trabajan alrededor de las escuelas y como las escuelas ya no están teniendo, digamos, están ahorita cerradas, entonces todo ese círculo económico que está alrededor requiere ciertos apoyos.",0.0,63,3,04,2020
MONICA MACCISE DUAYHE,"También, como en este punto de reconocer las diferencias es muy importante también reconocer los esfuerzos que se están haciendo desde las instancias, digamos, que son espacios públicos cerrados que tienen que ver, por ejemplo, con población migrante o población en cárceles.",0.0,42,3,04,2020
MONICA MACCISE DUAYHE,"La Secretaría de Salud también tiene los lineamientos, estamos reconociendo lo que han hecho las instituciones para poder mitigar el riesgo de contagio en esos espacios: en el caso de las personas migrantes, las estaciones migratorias; en el caso de las personas que están recluidas en las cárceles de forma justa o injusta, también que se puedan aplicar estas medidas con los mejores estándares, informando a las personas sobre la condición, porque si nosotros acá afuera en algunos casos se muestran algunas personas desesperadas, imagínense las personas que están adentro.",0.0,90,3,04,2020
MONICA MACCISE DUAYHE,"Entonces, reforzar los esfuerzos para informar, informar en el caso de las estaciones migratorias en el lenguaje de las personas que están ahí puntualmente y por supuesto en pleno respeto a los derechos humanos.",0.0,34,3,04,2020
MONICA MACCISE DUAYHE,"Y, bueno, finalmente, lo que ya decíamos desde el principio, cómo logramos que cada una de las personas, a pesar del miedo y la incertidumbre, podamos ser empáticas con las otras personas y podamos ser creativos en términos de la solidaridad.",0.0,41,3,04,2020
MONICA MACCISE DUAYHE,"México es un país que tradicionalmente ha podido salir adelante, de forma unida, lo ha dicho muchas veces el presidente, con solidaridad y creemos que ese es el camino el día de hoy.",0.0,33,3,04,2020
MONICA MACCISE DUAYHE,¿Qué ofrece Conapred concretamente y qué estamos haciendo para atender este tipo de casos?,0.0,14,3,04,2020
MONICA MACCISE DUAYHE,"Conapred tiene un sistema de quejas, que es un sistema de quejas efectivo, basta con que una persona llame a este teléfono: 55 5262 1490; si está en una entidad federativa que no es la Ciudad de México es 800 543 0033 o escriba un correo electrónico a quejas@conapred.org.mx si considera que algunos de sus derechos se han visto vulnerado por cualquier condición de la que he hablado: condición de salud, profesión, orientación sexual, condición de embarazo, por cualquier, digamos, esas categorías que son prohibidas de discriminar en la Constitución, en el artículo 1º y que son amplias y grandes.",0.0,100,3,04,2020
MONICA MACCISE DUAYHE,"Conapred lo que hace es que atiende los casos. En muchos casos los resolvemos de inmediato porque tenemos, digamos, como una red bastante aceitada, por decirlo así, en términos de decir: Esto está pasando, esto es una violación de derechos, hay que pararlo ahí; en otros casos, digamos, vamos a las medidas de conciliación y en algunos otros casos vamos a la investigación donde puede haber cuestiones de sanción, como pueden ser disculpas públicas, medidas de reparación, incluso indemnizaciones económicas.",0.0,80,3,04,2020
MONICA MACCISE DUAYHE,"Conapred es una institución que tiene… ha sido exitosa en muchos de los casos que defiende y por eso hacemos un llamado a la ciudadanía a que ejerza este derecho, para eso está Conapred. Es una institución para el servicio de la ciudadanía y en estos momentos es importante que la tengan presente como un recurso para defender sus derechos si es que se ven vulnerados.",0.0,66,3,04,2020
MONICA MACCISE DUAYHE,"Por otro lado, quiero hacer mención sobre este esfuerzo interinstitucional que hemos hecho muchas instituciones para que el 911, que es la línea de emergencia, pueda conectar a las personas que en esta etapa de confinamiento puedan estar viviendo algún tipo de depresión, ansiedad, molestia, incertidumbre, digamos, que incluso pueda derivar el algún tipo de pleito, violencia contra las niñas, los niños, las y los adolescentes, las mujeres, las personas adultas mayores, quien esté siendo víctima de este tipo de situación o quien se sienta que puede ser victimario de este tipo de situación, les pedimos que llamen al 911, ahora está vinculada con una red de varias instituciones donde concentramos en un solo mapa todos los servicios de atención que brinda el Estado mexicano a nivel federal y a nivel estatal y que pueden brindar contención psicológica, contención emocional y ayuda legal.",0.0,143,3,04,2020
MONICA MACCISE DUAYHE,"Es muy importante hacer un uso muy responsable del 911, pero también en todos los casos que se requieran hacer uso de eso que también es un derecho de la ciudadanía y ahí está concentrado",0.0,35,3,04,2020
MONICA MACCISE DUAYHE,"Y, bueno, finalmente, decir que estas imágenes, son imágenes de una colección que tiene Conapred que se llama Kipatla que son unos cuentos para niños y niñas, pero son unos cuentos que también son para adultos, porque son realmente hermosos donde nos muestra los diferentes escenarios en los que se enfrentan las personas dependiendo de sus diferentes condiciones.",0.0,58,3,04,2020
MONICA MACCISE DUAYHE,"Entonces, hay una niña indígena, un chico con discapacidad, una mujer mayor que no tiene acceso al trabajo, un chico que es una persona refugiada y ahí la diversidad de personas.",0.0,31,3,04,2020
MONICA MACCISE DUAYHE,Y nosotros lo que queremos mostrar con esta imagen es que la sana distancia es mucho más sana si consideramos la diversidad y la diferencia que existe en nuestro país.,0.0,30,3,04,2020
MONICA MACCISE DUAYHE,"Y ya por último decir que así como también el doctor Hugo López-Gatell ha dicho que lo que tenemos que hacer es quedarnos en casa para poder aplanar la curva, también lo que yo quiero decir es que tenemos que ser solidarios y solidarias para poder aplanar la curva de la discriminación.",0.0,52,3,04,2020
MONICA MACCISE DUAYHE,Muchas gracias.,0.0,2,3,04,2020
