Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, doctor. Yo le tengo tres preguntas. Héctor Herrera, de Grupo Fórmula y columnista del diario 24 Horas.",0.0,18,3,04,2020
PREGUNTA,"La primera es sobre esto, sobre la mascarilla. Parece ser que al interior de la Organización Mundial de la Salud ya hay una discusión sobre la utilización de la mascarilla: mientras que Asia dice… China, Japón, Corea del Sur aseguran que esto ha sido un factor central para reducir la pandemia, en Occidente parece que no nos ponemos de acuerdo. ¿Qué hay sobre esto, doctor’",0.0,65,3,04,2020
PREGUNTA,"La segunda. ¿Cuándo podremos tener una vacuna, un tratamiento? Y se está hablando en estos días de un tratamiento basado en plasma derivado de pacientes recuperados. ¿Esto es cierto o es falso, doctor?",0.0,33,3,04,2020
PREGUNTA,"Y la última, que tiene que ver con la verdad o la falsedad de la información. Precisamente la Organización Mundial de la Salud acaba de… bueno, no lo acaba de acuñar, el 2019, un término que es la infodemia y que tiene que ver precisamente con la desinformación en torno a esta epidemia del COVID-19.",0.0,55,3,04,2020
PREGUNTA,"Desde el campo técnico, doctor, usted que ha dado gestos de buen comunicador, ¿qué podemos añadir a nuestro trabajo para que la gente no caiga -un poco vincularlo con lo que ha dicho la maestra Maccise- a que la desinformación, la falsedad, los rumores, las noticias falsas están causando incluso agresiones contra médicos, contra enfermeras?, y esto es ignorancia, al final miedo, no sé.",0.0,64,3,04,2020
PREGUNTA,"Entonces son esas tres. Gracias, doctor.",0.0,6,3,04,2020
PREGUNTA," Buenas tardes. David Pérez de Tejada, de Informe 24, de Audiorama.",0.0,11,3,04,2020
PREGUNTA,"Primero, si nos pudiera explicar qué pasa con los pacientes que ya son como dados de alta, si llevan un seguimiento especial, tienen que tener ciertos cuidados o simplemente ya pueden salir a la calle, porque ha explicado también que cuando se infecta se vuelve inmune. ¿Qué pasa con ellos?",0.0,50,3,04,2020
PREGUNTA,"También sobre estos filtros que estamos teniendo los periodistas cuando venimos a las conferencias mañaneras, a esta ¿qué pasa si se detecta a un compañero que está con síntomas?, ¿el gobierno le apoya?, ¿le hacen un seguimiento pensando en que la mayoría de los compañeros periodistas no tenemos seguro?, ¿hay un seguimiento con eso?",0.0,54,3,04,2020
PREGUNTA,"Y si se le ha planteado al presidente, en dado caso de que suba esta pandemia, poder realizar las conferencias mañaneras. Él mismo ha dicho que no quiere dejarlas porque es un medio para combatir las fake news, pero ¿se pudiera hacer estas conferencias mañaneras?, ¿se lo han planteado al presidente?",0.0,51,3,04,2020
PREGUNTA,"Y la última, sobre la convocatoria que hicieron ayer y nos decían que no había límite para estas personas, quiero suponer que también implica contratar a jubilados en el sector salud, pero ¿tendrán un rango de edad por aquello de que estén en el rango de personas con peligro de contagio?",0.0,51,3,04,2020
PREGUNTA,Esas serían las tres preguntas.,0.0,5,3,04,2020
PREGUNTA, Los pacientes dados de alta.,0.0,5,3,04,2020
PREGUNTA, ¿O sea que generan inmunidad?,0.0,5,3,04,2020
PREGUNTA," Gracias, subsecretario, buenas noches. Eloísa Domínguez, del periódico Crónica.",0.0,9,3,04,2020
PREGUNTA,"Preguntarle, en esta reflexión que usted hace de estos 15 días sobre las medidas tomadas, ¿concluye usted que está satisfecho con lo que se ha… cómo ha actuado la sociedad, tomando en cuenta que hay 78 nuevos casos en un periodo muy corto?",0.0,43,3,04,2020
PREGUNTA,"Y alguna recomendación ahora que se están presentando las lluvias. Sería eso, nada más.",0.0,14,3,04,2020
