Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Le damos la palabra a la maestra Mónica Maccise.,0.0,9,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestra Mónica Maccise.",0.0,5,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahorita pasamos a preguntas y respuestas. Quisiera solamente, considerando que hoy es viernes, retomar un poco la perspectiva de la semana.",0.0,21,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Las medidas de mitigación empezaron el 23 de marzo con la Jornada Nacional de Sana Distancia y posteriormente el día 30, una semana después, se ampliaron para tener otra serie de restricciones para que sea más efectiva.",0.0,37,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En ese sentido, en todo momento, como lo hemos explicado en varias ocasiones, hemos buscado el balance más adecuado entre la necesidad de restringir, de limitar el movimiento y la congregación de las personas, pero conscientes de que esto puede afectar importantemente a la sociedad.",0.0,45,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Cuando hablamos del tema económico como ha ocurrido en todo el mundo estamos identificando un problema que puede implicar que la economía del país tenga importantes afectaciones.,0.0,27,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Pero también, y esto se relaciona directamente con lo que hoy nos expuso la presidenta de Conapred, no todo mundo sufre los mismos impactos con la misma intensidad. En México tenemos, muy desafortunadamente, ya por muchas décadas, una polarización social que tiene que ver con la concentración de la riqueza, con la concentración del acceso a los servicios que garantizan los derechos; y una porción muy grande, la mitad de la población en México, vive en condiciones económicas de pobreza, lo que lleva carencia también en otros aspectos de la vida social.",0.0,92,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como lo ha señalado el presidente, esto se manifiesta de manera muy directa en las personas que viven al día, que no tienen una capacidad de ahorro y que obviamente pueden tener un mayor impacto con este tipo de medidas.",0.0,40,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Es por esto que fuimos muy cuidadosos en identificar el momento de oportunidad para lograr el máximo impacto de salud y a la vez reducir al máximo estas afectaciones sociales.,0.0,30,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nos faltan todavía muchas semanas de esta medida y desde luego de la epidemia, pero consideramos que el haber tomado estas medidas ahora en su momento resultará no solamente en una disminución del problema de salud que se va a manifestar por una velocidad más lenta de los contagios, menos casos, menos casos graves y también menos defunciones, sino que además ayudará a que los impactos negativos, sobre la economía y la sociedad, sean menores.",0.0,75,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Lo que hemos hecho es este llamado a en este momento todos tenemos que unir fuerzas para que todas y todos seamos una sola nación que logre el propósito superior, que es proteger a todas y todos los que vivimos en el país, y con ello a la nación.",0.0,49,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,Esta reflexión la hago hoy por varias razones:,0.0,8,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Primera, para hacer un recuento de los últimos 15 días. Tenemos el cierre de escuelas, tenemos el cierre o suspensión temporal de las actividades laborales en todos los sectores, el público, el privado, el social, tenemos la restricción de no congregarnos en espacios de concentración masiva, tanto públicos como privados o sociales, y tenemos también medidas específicas de protección para las personas que son, desde el punto de vista del riesgo de la enfermedad, más vulnerables, y estas son las personas adultas mayores, las mujeres embarazadas, las personas que padecen ciertas enfermedades crónicas que hemos mencionado.",0.0,96,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para lograr el éxito en la mitigación de la epidemia tenemos que tener conciencia clara de lo que estamos haciendo todas y todos juntos, porque esto no es una acción de gobierno, esta es una acción que le corresponde al gobierno orientar, regular con una base científica en las mejores condiciones de aplicación, pero la ejecución depende de todas y todos ustedes.",0.0,62,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cada una de las personas que vive en el país, usted, usted, usted, ustedes, ustedes, nosotros, somos un solo nosotros que hoy está congregado en torno a este propósito común, y este propósito común es reducir los impactos de la más grave epidemia en los últimos 100 años. Y esto exige compromiso, exige conciencia, exige sacrificar necesidades que hemos considerado valiosas en lo individual, en lo social y dependiendo de qué lugar ocupamos en la sociedad, pero hoy estamos renunciando a resolver esas necesidades por un bien superior, y solamente unidos, unidas lo vamos a lograr.",0.0,96,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Hoy quiero hacer un… expresar un agradecimiento a nombre del gobierno, los que estamos operando la respuesta a esta epidemia para todas aquellas personas, organizaciones, instituciones de los sectores públicos, social y privado que ya han estado muy comprometidas y comprometidos.",0.0,41,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"En el sector gobierno hemos tomado desde el inicio la decisión y la disposición de dar el ejemplo cerrando oficinas públicas, pero garantizando que el gobierno siga siendo efectivo para resolver las necesidades de la ciudadanía.",0.0,36,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto se ha replicado en los gobiernos estatales y también expresamos el reconocimiento y agradecimiento para todas las personas titulares de los gobiernos estatales, porque estos gobernadores y gobernadoras han estado muy pendientes de proteger también a la ciudadanía, y cada quien lo ha hecho en las distintas modalidades que le corresponde.",0.0,52,3,04,2020
HUGO LOPEZ-GATELL RAMIREZ,"No olvidemos que los gobiernos estatales son una autoridad sanitaria. La autoridad sanitaria no es solamente la Secretaría de Salud federal, los gobiernos estatales tienen una responsabilidad específica en que estas medidas de carácter general se apliquen en el nivel estatal, y a su vez los gobiernos municipales tienen todo un tramo de responsabilidad para que las medidas se cumplan y se hagan efectivas supervisando que los espacios públicos que son regulados en el nivel municipal también cumplan la medida.",0.0,80,3,04,2020
