Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"  Muchas gracias, señor subsecretario. Con su permiso.",0.0,7,3,04,2020
JOSE LUIS ALOMIA ZEGARRA,Buenas tardes a todas y todos.,0.0,6,3,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Como podemos ver, el panorama internacional, y si todos los días vamos enfocándonos en ese porcentaje que hemos estado comentando, que hoy está en 76 por ciento, que son los casos que iniciaron con síntomas de la enfermedad en los últimos 14 días, es decir, la actividad más reciente o lo que está activo de la pandemia pues se sigue manteniendo, es decir, la pandemia está activa, todavía se están produciendo transmisión y contagios de la enfermedad y día con día seguimos teniendo una cantidad similar de casos en todo el mundo.",0.0,92,3,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Claro, la diferencia viene ya cómo se está llevando a cabo esta transmisión en las diferentes regiones de la OMS y lo podemos también ver en las gráficas de barras en donde vemos cómo en un momento la región europea empezó -es la de color azul oscuro, que está en medio- empezó a tomar relevancia a medida que pasaba el tiempo, representando ahora más de la mitad de los casos que se confirman a nivel mundial.",0.0,76,3,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Sin embargo, también podemos notar cómo en la carga de enfermedad acumulada la región de las Américas también mantiene una tendencia ascendente y día con día -que es el color rojo oscuro que está abajo- también empieza a haber un incremento; de hecho, el día de hoy ya superó el 40 por ciento de la carga de enfermedad en las últimas 24 horas.",0.0,63,3,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Entonces, tenemos una pandemia en evolución, que a su vez son epidemias en los países en donde se están presentando.",0.0,20,3,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva podemos ver la actualización de nuestra carga de enfermedad en México. El día de hoy se confirmaron 178 nuevos casos de COVID-19, elevando entonces la estadística a mil 688 casos confirmados; igualmente también se eleva la cantidad de casos negativos, que son ocho mil 602; se tuvo también lamentablemente el deceso de 10 personas, teniendo ahora la cantidad de defunciones en 60, 15 mil 688 son las personas que hasta el momento han sido estudiadas y que precisamente están distribuidas en los diferentes cuadros o números de salida.",0.0,92,3,04,2020
JOSE LUIS ALOMIA ZEGARRA,"El mapa de la república mexicana, si vamos haciendo memoria de los últimos días, prácticamente se mantiene similar en relación a la carga de enfermedad por estado; sin embargo, en la siguiente diapositiva podemos ver un poco mejor cómo se marcan estas diferencias de lo que es la carga de enfermedad como tal, resaltando lógicamente la Ciudad de México, pero recordando también que precisamente tengamos una mayor carga poblacional, es decir, concentración de personas, es donde vamos también a estar esperando que tengamos más número de casos.",0.0,87,3,04,2020
JOSE LUIS ALOMIA ZEGARRA,"Pero si vemos contrastada, ya lo decíamos, esta carga poblacional -que sería la siguiente diapositiva- es decir, si sacamos una tasa de incidencia por cada 100 mil habitantes, pues entonces tenemos una distribución que nos permite ahora sí hacer una comparación de en su momento esta carga o cómo se está presentando la epidemia en los diferentes estados de la república y, si bien es cierto, Ciudad de México continuaría en un momento con esta mayor carga, ya la diferencia por tasa de incidencia acumulada varía en los diferentes estados, como ustedes lo pueden ver.",0.0,95,3,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva veremos la distribución por edad. También, como pueden ver, se ha mantenido prácticamente en una tendencia similar en donde la mayor cantidad de casos son nuestros adultos jóvenes, también hay una afectación importante en los mayores de 65 años y se mantiene un predominio del 58 por ciento en hombres.",0.0,54,3,04,2020
JOSE LUIS ALOMIA ZEGARRA,"En la siguiente diapositiva vemos esta misma distribución por grupo de edad, pero reflejada en relación a la proporción de personas que han tenido que ser hospitalizadas, es decir, que desarrollaron una enfermedad ya no leve, sino que en su momento presentó algún signo de alarma, por lo tanto, tuvo que ser ingresada a un segundo nivel de atención.",0.0,59,3,04,2020
