Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, buenas noches. Karina Aguilar, del Diario 24 Horas.",0.0,9,3,02,2021
PREGUNTA,"Preguntarle, hasta hoy ¿cuántas dosis de vacunas ya están pagadas y de qué laboratorios?",0.0,14,3,02,2021
PREGUNTA, ¿Pagos totales ninguno?,0.0,3,3,02,2021
PREGUNTA," ¿Todo es a través de los contratos, por entrega?",0.0,9,3,02,2021
PREGUNTA," Por otro lado, doctor, ¿cuál es la prevalencia del adenovirus 5 en la población mexicana?",0.0,15,3,02,2021
PREGUNTA, ¿Aunque solo haya sido probado en Moscú con rusos?,0.0,9,3,02,2021
PREGUNTA," Doctor, sobre el tema de la página para el prerregistro de los adultos mayores, ante esta saturación los adultos mayores se notan, y nos lo han hecho saber en redes sociales y demás, se notan muy preocupados, porque no están pudiendo accesar y también los familiares.",0.0,46,3,02,2021
PREGUNTA,Entonces en ese sentido ¿cuál es el mensaje que usted les manda para que sepan que van a ser prioridad en este esquema de vacunación y quienes no tengan internet que también estén tranquilos en este sentido?,0.0,37,3,02,2021
PREGUNTA," Ya por último de mi parte, doctor. ¿Por qué no se usaron o no se están usando, o usted infórmenos si se están usando los censos del Inegi, el padrón del IMSS, el padrón de jubilados del IMSS, por ejemplo, el censo del DIF, para hacer un cruce de información y no saturar una página de prerregistro? No sé si se están usando o no.",0.0,65,3,02,2021
PREGUNTA,Y también si nos puede dar el reporte de la salud del presidente. Por favor.,0.0,15,3,02,2021
PREGUNTA, La salud del presidente.,0.0,4,3,02,2021
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,7,3,02,2021
PREGUNTA,"Doctor Gatell, preguntarle de la gente que ayer pudo ingresar sus datos, ¿ya tienen una estadística de cuántos fueron los que lograron registrarse? No sé si vayan a periódicamente estarnos compartiendo.",0.0,31,3,02,2021
PREGUNTA," Bien, gracias.",0.0,2,3,02,2021
PREGUNTA,"También me gustaría saber, en el caso de la vacuna de Sputnik leía de algunos investigadores en Estados Unidos y en Reino Unido que ellos fueron también de alguna manera los que contribuyeron se diera este gran paso para la aceptación de la vacuna a nivel mundial, y ellos mencionaban de la importancia de los dos adenovirus y que sirven del vector, etcétera.",0.0,63,3,02,2021
PREGUNTA,"Pero tengo un amigo en Moscú y él me decía que allá hacen mucha referencia que al momento de la aplicación de la vacuna es muy importante que la gente debe de dejar de beber alcohol durante 45 días. ¿Esta información ustedes la tienen contemplada?, ¿y sí va a pasar algo así en México?, ¿y cuáles serían las advertencias de utilización de esta vacuna?",0.0,64,3,02,2021
PREGUNTA,"Y finalmente, una tercera pregunta.",0.0,5,3,02,2021
PREGUNTA," Y, finalmente, doctor ¿qué saben o cómo han ido las investigaciones del uso de la vacuna de Astra y la Universidad de Oxford para los adultos mayores?",0.0,27,3,02,2021
PREGUNTA,Leía también en una investigación de un artículo que se publicó de la comunidad de científicos en Bélgica que ellos ya determinaron no utilizarla en adultos mayores. ¿Cómo va esa situación en México?,0.0,33,3,02,2021
PREGUNTA,Gracias.,0.0,1,3,02,2021
PREGUNTA, ¿En México no considerarían esta opción?,0.0,6,3,02,2021
PREGUNTA, ¿Ya lo invitó?,0.0,3,3,02,2021
PREGUNTA, Aquí.,0.0,1,3,02,2021
PREGUNTA," Hola a todas y a todos. Soy Nuri Fernández, de la Caracola.",0.0,12,3,02,2021
PREGUNTA,"Es una pregunta que tiene que ver con la situación de la compra de vacunas en el mundo. Según un estudio de la Universidad de Duke hay un… Me imagino que no es un acaparamiento ya de la vacuna misma porque no se ha producido, pero sí en términos de los contratos, de manera que los países más ricos ya han contratado seis mil 500 millones de vacunas y en particular Canadá, por ejemplo, contrató vacunas suficientes para vacunar cinco veces a toda su población, Estados Unidos tres veces, si no me equivoco, o cuatro, Israel también cuatro veces, Chile también.",0.0,101,3,02,2021
PREGUNTA,"Entonces, la pregunta sería si no sería importante plantear en el mecanismo Covax y a nivel ONU que, así como está haciendo este país de manera, pues de cara al mundo y de cara a su población, de que los contratos que se están estableciendo aquí son para vacunar a la población que hay aquí nada más, no para hacer un acaparamiento.",0.0,62,3,02,2021
PREGUNTA,"Entonces, si se puede plantear en el mecanismo Covax que los países no puedan comprar más vacunas que las que la población que tienen, digamos. Esa es una primera parte de la pregunta.",0.0,33,3,02,2021
PREGUNTA,"Y esto está ligado porque en este momento digamos que los países que están consiguiendo vacunas son sobre todo los países más ricos y, a pesar del esfuerzo que está haciendo Covax, hay un atraso muy grande del resto de los países.",0.0,42,3,02,2021
PREGUNTA,Y Sudáfrica y la India propusieron en la Organización Mundial de Comercio que se liberaran las patentes de las vacunas para que muchos países pudieran tener acceso a la fabricación.,0.0,30,3,02,2021
PREGUNTA,Es una opinión sobre estos dos temas. Gracias.,0.0,8,3,02,2021
PREGUNTA, Buenas noches.,0.0,2,3,02,2021
PREGUNTA,Preguntarle sobre la página de Mi vacuna ¿ya tienen una fecha estimada en la que podría estabilizarse para que las personas puedan registrarse sin problema?,0.0,25,3,02,2021
PREGUNTA," Y sobre la vacuna Sputnik V, saber si ya acordaron cuándo podría llegar el primer cargamento y quién se va a encargar del traslado.",0.0,24,3,02,2021
PREGUNTA, Gracias.,0.0,1,3,02,2021
PREGUNTA," Subsecretario, rápido, ayer nos explicaba de cómo van a ser las inscripciones o el acceso de los adultos mayores y las facilidades que iban a tener sobre todo en zonas rurales.",0.0,31,3,02,2021
PREGUNTA,"Sin embargo, han llegado varias, ahora sí que inquietudes de familiares de los adultos mayores, de que muchos en zonas ruralessobre todo, pero también en zonas conurbadas por omisión, por dejadez, por lo que usted quiera no cuentan con el acta de nacimiento, sobre todo aquellas personas de más de 70 años, 80 años que hace muchísimos años no tenían o no se acostumbraba y que ahora cuando ya requieren contar con estos documentos, pues no los tienen.",0.0,78,3,02,2021
PREGUNTA,"Entonces, ellos manifiestan su preocupación de que si las autoridades tendrían, ahora sí que voluntad para aceptarlos y qué camino seguirían para que ellos no se queden fuera de esta vacunación.",0.0,31,3,02,2021
PREGUNTA, Buenas noches.,0.0,2,3,02,2021
PREGUNTA,"Mi pregunta es sobre lo que comentábamos en la mañana de las plazas para las residencias médicas, preguntarle si ya tiene alguna actualización sobre el tema o qué nos puede decir al respecto.",0.0,33,3,02,2021
PREGUNTA," Todos los que estudiaron una residencia, por ejemplo, en este caso en Cuba, hay varios que están comentando que tienen problemas con su papeleo, que no se ha logrado concretar. ¿Tienen un lugar asegurado aquí en el territorio nacional?",0.0,39,3,02,2021
PREGUNTA," O sea, qué tendrían que volver a hacer su examen.",0.0,10,3,02,2021
PREGUNTA," Okey, gracias.",0.0,2,3,02,2021
PREGUNTA," Sí, gracias doctor López-Gatell. Demian Duarte, del canal de YouTube y Sonora Power, y de Lobos FM.",0.0,17,3,02,2021
PREGUNTA,"Son dos muy rápidas. Uno, me han estado insistiendo mucho con la inquietud -sé que ya lo respondió, pero quieren escucharlo de su voz- sobre las segundas dosis a quienes ya le aplicaron porque se vencieron esta semana, al inicio de la semana, tengo entendido, los 21 días famosos. Yo he escuchado que ustedes han manifestado unos ciertos cambios ahí en la lógica de cómo se van a aplicar, pero me han insisto tanto que dije: Se lo voy a preguntar.",0.0,81,3,02,2021
PREGUNTA,"Y otra más sobre vacunas, nada más que no de coronavirus, sino más bien vacunas que tienen que ver con tuberculosis, con poliomielitis. Gente de allá del sur de mi estado de Sonora han estado manifestado que no hay en el sistema del IMSS, por ejemplo, o en el sistema normal de salud para los recién nacidos; entonces, me plantean esa inquietud con mucha preocupación, si le pudiera preguntar a usted.",0.0,71,3,02,2021
