Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"HUGO LÓPEZ-GATELL RAMÍREZ: Muchas gracias, doctor Alomía. Cuando son las 19 horas con 17 minutos de este miércoles 3 de febrero, continuamos la conferencia de prensa sobre COVID-19 y vámonos a la vacunación contra COVID.",0.0,35,3,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Recordar: el Plan Nacional de Vacunación se presentó 8 de diciembre, tiene cinco fases definidas, la primera es vacunación del personal de salud de primera línea y es 11 categorías laborales, sectores público y privado, hospitales, centros de salud, atención prehospitalaria todas, todos están incluidos, idéntica prioridad en las 32 entidades federativas y ya abrimos la preconvocatoria, o el prerregistro para las personas adultas mayores para que empecemos a integrar los planes específicos de ubicación en los territorios y que las personas todas, todas las personas sean vacunadas.",0.0,88,3,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hoy por la mañana enfatizamos con insistencia que si usted ha tenido, como sabemos que lo han tenido muchas personas, dificultades para acceder a la plataforma, dada la inconsistencia que ahorita presenta por sobresaturación, no se preocupe, no necesita guardar su lugar en fila.",0.0,44,3,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"El orden en que se registre no tiene nada que ver con el orden en que sea vacunada o vacunado. No se preocupe, no va a perder su lugar vaya, por el hecho de que no se registre hoy y se logre registrar mañana o pasado mañana, la plataforma va a quedar abierta 24 horas al día.",0.0,57,3,02,2021
HUGO LOPEZ-GATELL RAMIREZ,Las fallas de conectividad que ha tenido en este momento es porque ha habido una gran cantidad de entradas a esta plataforma. Ya se están redistribuyendo en los distintos servidores de cómputo de la Administración Pública Federal y pronto tendrá ya una continuidad.,0.0,43,3,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Pero si hasta el momento no han logrado, no se preocupe, no pierde su lugar en la fila, no necesita hacer fila, todas las personas adultas mayores serán registradas y serán vacunadas.",0.0,32,3,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar al informe de hoy, ocho mil 697 vacunas fueron aplicadas hoy en las entidades federativas, cuatro entidades que aún restan por completar más del 97 por ciento de uso.",0.0,32,3,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y en la siguiente diapositiva vemos la cifra acumulada de vacunas, son 686 mil 601 y seguiremos hasta que se acabe este paquete más reciente de vacunas.",0.0,27,3,02,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente lo que nos muestra es cómo son las segundas dosis, 54 mil 162 son las segundas dosis para el personal de salud de primera línea, esto ya representa el ocho por ciento, ocho por ciento del personal de salud de primera línea de contacto con el COVID, ya está vacunada por completo, ya tiene las dos dosis.",0.0,59,3,02,2021
HUGO LOPEZ-GATELL RAMIREZ,El resto de estas 615 mil 381 ya tienen la primera dosis y ya se están acercando a los días número 21 posteriores a la aplicación y pronto les va a tocar su segunda dosis. La meta es que al final todas estén acopladas con segundas dosis y esto lo busca complemente completamente en color rojo porque se cubra los esquemas completos.,0.0,62,3,02,2021
