Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE TREJO GOMORA," Gracias, doctor López-Gatell. Permiso.",0.0,4,30,07,2020
JORGE TREJO GOMORA,"Buenas noches a todos, buenas noches a todas. Si me comparten la presentación, por favor. Gracias.",0.0,16,30,07,2020
JORGE TREJO GOMORA,El día de hoy vengo a presentarles a todos ustedes la estrategia de donación voluntaria altruista a través de la aplicación Facebook.,0.0,22,30,07,2020
JORGE TREJO GOMORA,"Pues bien, partiendo desde la premisa de que la donación voluntaria y altruista es la base para mantener un suministro seguro y suficiente de sangre, nuevamente es necesario generar el énfasis en que debemos de realizar todas las acciones y activar estrategias para que la donación voluntaria y altruista se incremente en nuestro país.",0.0,54,30,07,2020
JORGE TREJO GOMORA,Conocimiento basado en ciencia nos muestra de que la fuente más segura de obtención de sangre es la que proviene de los donadores voluntarios.,0.0,24,30,07,2020
JORGE TREJO GOMORA,"Por otro lado, la Organización Mundial de la Salud y la Organización Panamericana de la Salud señalan que para que un país sea considerado que tiene un abasto suficiente y seguro de sangre al menos 100 a 300 donadores deberían de presentarse por cada 100 mil habitantes en dicho país.",0.0,50,30,07,2020
JORGE TREJO GOMORA,"Derivado de esto entonces surge la problemática, que se ha estructurado como ustedes la pueden ver en tres partes; sin embargo, la parte central de este problema radica precisamente en el centro de diapositiva.",0.0,34,30,07,2020
JORGE TREJO GOMORA,"En México la donación voluntaria y altruista de sangre es muy baja, tan sólo el 7.1 por ciento del total de las donaciones registrada en el año 2018 provenían de donaciones voluntarias y altruistas de sangre.",0.0,36,30,07,2020
JORGE TREJO GOMORA,Derivado de esta situación surge la siguiente estructura del problema. De continuar con estos números el suministro suficiente y seguro de sangre se vería en peligro.,0.0,26,30,07,2020
JORGE TREJO GOMORA,¿Peligro por qué?,0.0,3,30,07,2020
JORGE TREJO GOMORA,Porque no podríamos responder a las demandas ordinarias y extraordinarias que requieren transfusión sanguínea para seguir dando continuidad a la atención médica de los pacientes que así lo requieren.,0.0,29,30,07,2020
JORGE TREJO GOMORA,"Tomando estos dos puntos, también es importante hacer énfasis en el punto que ven en tercer lugar.",0.0,17,30,07,2020
JORGE TREJO GOMORA,¿Existen donadores voluntarios y altruistas de sangre en México?,0.0,9,30,07,2020
JORGE TREJO GOMORA,"Sí, sí existen, pero también es importante reconocer que muchas veces carecen de la información para saber dónde y cuándo donar, situaciones que pueden generar emergencia y donde podemos derivar a los donadores para asistir en el momento y en el lugar específico.",0.0,43,30,07,2020
JORGE TREJO GOMORA,"Pero también debemos de reconocer otro grupo de personas, que a veces ven frenado su deseo de donar de manera voluntaria y altruista porque no conocen los requisitos para poderse acercar a un banco de sangre y generar un acción voluntaria y altruista.",0.0,43,30,07,2020
JORGE TREJO GOMORA,"Tengamos otro grupo, donantes voluntarias y altruista que han realizado la donación pero que no conocen el intervalo mínimo para poder volver a donar sangre o algún componente sanguíneo. Es justamente la problemática que se presenta, una situación en la cual queremos recuperar.",0.0,43,30,07,2020
JORGE TREJO GOMORA,"Entonces, justo como dice esta diapositiva, hoy necesitamos más donantes voluntarios y altruistas de sangre.",0.0,15,30,07,2020
JORGE TREJO GOMORA,¿Por qué razón?,0.0,3,30,07,2020
JORGE TREJO GOMORA,"Porque donar sangre significa salvar vidas. Entonces, es en este punto donde precisamente queremos llegar a una mayor cantidad de población y alentar a esta población a que se conviertan en donadores voluntarios y altruistas de sangre, no sólo de una ocasión, sino de ocasiones repetidas, tenerlos y contar con estas estrategias para incrementar la donación.",0.0,56,30,07,2020
