Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA," Con mucho gusto, señor subsecretario.",0.0,5,30,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Muy buenas tardes a todas y todos, así como a todas las personas que nos ven desde sus domicilios. Estamos en la conferencia vespertina 153, día 60 de la Nueva Normalidad.",0.0,31,30,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Hoy día presentaremos sólo el escenario nacional. Veamos las siguientes diapositivas. Aquí tenemos la actualización de la distribución de todos los casos sospechosos. Como ya todos ustedes lo saben, están divididos para cada una de las barras en tres colores: el color lila oscuro son los que ya dieron negativo a la prueba correspondiente para detectar el virus SARS-CoV-2, son estos 461 mil 775; los de color café claro, que están en la parte inferior, son los que dieron positivo y por lo tanto nuestros casos confirmados hasta el momento acumulados de COVID-19, que son 416 mil 179.",0.0,98,30,07,2020
JOSE LUIS ALOMIA ZEGARRA,"También graficamos en ese color naranja claro aquellas personas cuyo resultado todavía está pendiente, por lo tanto son aún sospechosos; sin embargo, lo que hacemos siempre y todos los días es: aplicamos el porcentaje de positividad conocido para cada una de las semanas epidemiológicas y entonces podemos obtener de esa manera la gráfica de la siguiente diapositiva, que es la línea azul clara que está hasta la parte superior, que es precisamente el comportamiento de los casos estimados también por semana epidemiológica.",0.0,82,30,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Hemos estado viendo desde que empezamos con la semana 29 o a graficar la semana 29, mejor dicho, el día domingo, que teníamos dos semanas con tendencia descendente, al día de hoy todavía se mantiene, aunque esa tendencia se ha ido disminuyendo en el transcurso de los días de esta semana, hoy es del menos uno por ciento para el comparativo de la semana 28 a la 29, recordando que hoy es jueves, nos estamos acercando ya al cierre de esta semana y a partir del domingo empezaremos a ver la semana número 30, veremos la tendencia que en su momento se marca para esa diferencia.",0.0,106,30,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Continúa también en tendencia ascendente en este caso las personas que se han recuperado, un más 15 por ciento entre las últimas dos semanas y la tendencia descendente de las defunciones de al menos también por semanas siendo el último diferencial de menos 40 por ciento.",0.0,46,30,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Nuestro indicador de casos activos se ha mantenido estable prácticamente durante toda la semana, representando el 11 por ciento de todos los casos estimados que hasta el momento se han acumulado desde el inicio de la epidemia.",0.0,37,30,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la ocupación hospitalaria. Siempre vemos primero las camas generales, que son para pacientes graves, pero que todavía no requieren del uso de un ventilador mecánico para asistir su respiración, por eso les llamamos camas de hospitalización general, 30 mil 510 son las camas que se habían destinado para este tipo de pacientes hasta el corte del día de ayer a la medianoche, de las cuales 14 mil 240 estaban ocupadas, por lo tanto, la ocupación era del 47 por ciento, esto a nivel nacional.",0.0,85,30,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Ya también habíamos estado viendo que estos tres estados, Nayarit, Nuevo León y Tabasco, han estado en su momento con la mayor cantidad de ocupación; sin embargo, han podido también en los últimos, ya no sólo días, sino semanas, poder también mantener siempre una disponibilidad para poder aceptar en todo momento pacientes que así lo requieran; otros estados, es mucho más evidente, que tienen esta capacidad todavía mucho más resuelta.",0.0,70,30,07,2020
JOSE LUIS ALOMIA ZEGARRA,"Veamos la siguiente diapositiva. Ahora son las camas con ventilador, ahora sí para los pacientes más críticos de la enfermedad y aquí ya tenemos algunas semanas, más o menos con este porcentaje de ocupación de un 38 por ciento en donde todas las entidades federativas tienen al menos el 30 por ciento o más inclusive en muchas de ellas de disponibilidad de este tipo de camas, lo cual también es muy positivo, porque entonces están listas y están atentas para poder y brindar la atención que este tipo de pacientes requiere.",0.0,91,30,07,2020
JOSE LUIS ALOMIA ZEGARRA,Vamos a dejar hasta este punto la actualización del día de hoy.,0.0,12,30,07,2020
