Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Alomía. Doctor Jorge Trejo Gómora, por favor, adelante.",0.0,11,30,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, doctor Jorge Trejo, director general del Centro Nacional de Transfusión Sanguínea.",0.0,13,30,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Como decíamos, este es un tema que hemos tratado en al menos dos ocasiones, lo tratamos al inicio de la fase 3 y lo identificamos como un reto, un reto de mantener la continuidad de operaciones del proceso de donación y estimular a que las personas, a pesar del temor que de manera natural, de manera totalmente legítima produce el salir fuera de casa para donar, identificaran que tenían la oportunidad de hacerlo, como ya lo ha explicado el doctor Trejo, y hacerlo de una manera segura.",0.0,87,30,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Durante la fase 3 también vino el doctor Trejo a hablarnos de la situación difícil que teníamos, que todavía apenas nos estamos recuperando, de que empezó a escasear la sangre, empezó a reducirse la disponibilidad de sangre y de productos de la sangre.",0.0,43,30,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esta iniciativa que el doctor Trejo ha impulsado con el Centro Nacional y con los colaboradores que ya se menciona, la Dirección General de Promoción de la Salud, Comunicación Social, etcétera ya nos ha dado un primer respiro en términos del abastecimiento, como ya lo ha comentado, pero esperamos que en las siguientes semanas se reavive más y más esta voluntad de donar.",0.0,64,30,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y le recordamos a todo el país, a todas las personas que donar es un acto, donar sangre es un acto de enorme generosidad que puede ayudar a salvar vidas, porque hay muchos padecimientos, muchas personas con padecimientos generalmente de importancia que pueden requerir este producto en una situación ya de emergencia o ya de tratamiento de más largo plazo, pero puede ser un elemento muy determinante de salvar o no una vida o muchas vidas.",0.0,76,30,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, invitamos a todos los que escuchan a difundir el mensaje, a acceder con esta herramienta de Facebook y agradecemos la colaboración de Facebook también de hacer disponible esta herramienta en el mundo y desde luego también en México.",0.0,39,30,07,2020
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,30,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a preguntas y respuesta. Le damos la palabra a usted, por allá atrás está Daniel Pastrana y nos vamos por aquí uno y uno.",0.0,27,30,07,2020
HUGO LOPEZ-GATELL RAMIREZ, Está a sana distancia.,0.0,4,30,07,2020
