Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias. Buenas noches a todos. Bianca Aguirre, de Notimex TV.",0.0,11,29,05,2020
PREGUNTA,"Preguntarle, subsecretario, si el COVID-19 se transmite por la vía lactante, ya que hay un caso en San Luis Potosí acerca de un recién nacido que su mamá no era portadora, no es portadora del COVID-19 y, sin embargo, el niño nació con COVID. Eso por un aparte.",0.0,48,29,05,2020
PREGUNTA,"Secretario de Educación, buenas noches. Preguntarle acerca de si se tiene contemplado, hay a nivel nacional 20 por ciento de escuelas que no cuentan con agua, es muy importante, obviamente para la higiene en esta pandemia, el 32 por ciento de las escuelas tienen agua solamente un par de días y el 23 por ciento la almacena en tinacos, en tambos, ¿qué va a pasar con esto? si lo han tomado en cuenta.",0.0,73,29,05,2020
PREGUNTA,"También saber sobre las fechas del Comipems de este examen, ¿cuándo van a ser? y si se harán en las mismas sedes de aplicación que ya se tenían contempladas.",0.0,29,29,05,2020
PREGUNTA,"Y, finalmente, maestro, Zoé, buenas noches. Usted comentaba acerca de los tapetes sanitizantes. ¿Es recomendable los arcos sanitizantes? Ya lo decía el doctor Hugo López-Gatell en alguna ocasión, pero hay empresas que están en este regreso a la nueva normalidad pensando si adquirirlo o no.",0.0,45,29,05,2020
PREGUNTA,Gracias.,0.0,1,29,05,2020
PREGUNTA," El Comipems, el examen.",0.0,4,29,05,2020
PREGUNTA," Gracias, buenas noches a todas y a todos.",0.0,8,29,05,2020
PREGUNTA,"Doctor Hugo López-Gatell hace un par de días en Diario Basta sacamos un reportaje acerca de las personas que tienen artritis, llevan ya dos meses sin recibir sus terapias, vacunas, medicamentos, este tipo de personas que tienen esta enfermedad está viendo mermada ya su salud. ¿Qué va a pasar con ellos? Obviamente están preocupados. Eso es por un lado para usted.",0.0,61,29,05,2020
PREGUNTA,"Y otra para el maestro Zoé Robledo. Saber, bueno, dice que hay confianza que las empresas lleven estos protocolos de seguridad y de limpieza, pero de no llevarlos a cabo ¿qué tipo de sanciones podrían tener?",0.0,36,29,05,2020
PREGUNTA,Gracias.,0.0,1,29,05,2020
PREGUNTA," ¿Cuál es el punto?, perdón ¿cuál fue el punto de todo el pliego petitorio?, ¿cuál fue el punto que se resolvió?",0.0,21,29,05,2020
PREGUNTA," Buenas tardes, subsecretario; buenas tardes, secretario de Educación Pública y maestro Zoé Robledo.",0.0,13,29,05,2020
PREGUNTA,"Yo viene hace tres semanas, no sé si se acuerde, doctor, le viene a plantear lo del regreso a clases y obviamente relacionaba un video de allá de China y obviamente como existe la buena relación con el pueblo chino, yo le quería mostrar este video al secretario de Educación Pública, son 44 segundos de video de un protocolo de cómo se recibe un alumno, al parecer es del nivel básico y obviamente cómo se recibe al alumno, es en China.",0.0,81,29,05,2020
PREGUNTA," Entonces, yo no le vengo a decir que lo hagan así, pero por lo menos pienso que sí sería algo considerable, bueno, también contemplando lo que usted acaba de mencionar ahorita, exponiendo cómo vamos a llegar al semáforo verde, también estoy dudando un poquito en ese sentido, pero por lo menos yo pienso que sí sería algo… También ahorita lo que comentó mi compañera y obviamente también lo del agua es muy importante, porque al fin y al cabo si no se tiene agua, ¿pues cómo se van a lavar las manos los alumnos?",0.0,94,29,05,2020
PREGUNTA,"Entonces, nada más le quería externar esto y obviamente también a ver si había a lo mejor un contacto con autoridades que están implementando este protocolo.",0.0,26,29,05,2020
PREGUNTA,Muchísimas gracias.,0.0,2,29,05,2020
PREGUNTA," ¿También el docente sería capacitado, secretario?",0.0,6,29,05,2020
