Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, maestro Zoé Robledo.",0.0,5,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Le pido al secretario de Educación Pública si nos comenta.,0.0,10,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, secretario.",0.0,3,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a dar la palabra, Bianca Aguirre, Notimex; usted, Saturnino, a usted le vamos a dar la palabra, por favor y acá de este lado también.",0.0,26,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Si quiere, secretario.",0.0,5,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Gracias, Bianca, por la pregunta.",0.0,7,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"La pregunta concreta, la respondo. No, esto se ha estudiado, en algún momento a lo largo de la epidemia desde que empezó en China se han presentado casos aparentemente de transmisión materno infantil por la vía de la lactancia materna, posteriormente ha sido estudiado de manera más formal, y la conclusión científica hasta ahorita, el consenso científico mundial es que no, que no se transmite el virus SARS-CoV-2 por la vía de la lactancia materna.",0.0,75,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Ahora, aprovecho la pregunta para comentar. La lactancia materia es un elemento extraordinariamente importante para garantizar la salud, no solamente del lactante en los primeros seis meses de la vida, donde debe ser exclusiva, sólo los niños de seis meses o menos sólo se deben alimentar al seno materno, sino que además debe continuar deseablemente hasta los dos años de vida, obviamente complementada con otros alimentos.",0.0,66,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y hay extensísima literatura científica que muestra y demuestra que es un mecanismo de protección de la salud en general para enfermedades infecciosas, para enfermedades crónicas, las enfermedades crónicas que hoy están siendo la causa de las complicaciones de COVID, también tienen un elemento de protección, la historia de la lactancia materna.",0.0,52,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Para las mujeres el dar lactancia materna, dar el pecho, es un factor protector del cáncer de mama, es importantísimo.",0.0,20,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué lo menciono ahorita?,0.0,5,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Incitado por la amable pregunta, porque México tiene una de los más bajos porcentajes de inicio de la lactancia materna y, peor aún, de sostenimiento de la lactancia materna. México en el mundo es de los países que menos logra sostener la lactancia materna exclusiva hasta los seis meses y complementaria hasta los dos años, de hecho, tiene los peores índices de América Latina.",0.0,64,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y en estos tiempos del COVID justo nos ha llamado la atención, no nos ha sorprendido, ver un fuerte empuje de las compañías productoras de leche, de los que se llaman fórmulas, las fórmulas lácteas y esto es contrario a un acuerdo global que existe desde 1981, que se llama el Código de comercialización de sucedáneos y es un acuerdo, podríamos decir ético, es un compromiso ético de los distintos gobiernos, desde 1981 los gobiernos que son miembros, los Estados miembros de la Organización Mundial de la Salud para no tener prácticas de promoción de los sucedáneos de la leche, que es como la conocen también para que no disminuyan el estímulo para tener lactancia materna.",0.0,116,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Entonces, este es reto mayúsculo de la salud pública, una más que se suma, igual que los alimentos no saludables, los productos ultra procesados que nos han llevado a la más grande epidemia de obesidad, sobrepeso y diabetes en el mundo entero. Es algo que estaremos trabajando.",0.0,47,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,Maestro.,0.0,1,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ, Muchas gracias.,0.0,2,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Liz y usted, por favor, ya habíamos dicho que usted; entonces antes que usted, el compañero, Liz, el compañero y usted.",0.0,21,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias. Si quieres, Zoé, contestar y ahorita abordamos este otro.",0.0,11,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ, Gracias maestro Robledo.,0.0,3,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Una noticia emergente positiva. La razón por la que no vino el secretario de Salud es porque el doctor Jorge Alcocer es porque quiso personalmente atender a los padres de los niños con cáncer que estaban planteando una serie de peticiones en la Secretaría de Salud y allá ha estado toda esta tarde, y en este momento me informa que ya se resolvió un punto de acuerdo que va a permitir transitar hacia delante de una manera colaborativa.",0.0,78,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Vamos a ver, lo único que me dijo es: ‘Ya se resolvió, se levanta el plantón’, y mañana yo creo que lo podemos informar.",0.0,24,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Sobre esto nada más, le propongo, Liz, voy a leer con atención el reportaje del diario Basta, y mañana lo abordamos para abordarlo de manera más extensa.",0.0,27,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por favor, usted.",0.0,3,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ," No, está excelente, excelente, se ve la compenetración intersectorial.",0.0,9,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ," Muchas gracias, secretario.",0.0,3,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Son las 20:00 horas, ya no nos da tiempo, mañana empezamos con ustedes y hasta aquí terminamos. Muchas gracias.",0.0,19,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias secretario, gracias director.",0.0,4,29,05,2020
HUGO LOPEZ-GATELL RAMIREZ,---,0.0,1,29,05,2020
