Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE ERNESTO RAMIREZ GONZALEZ,"Si este aminoácido sufre alguna mutación, cambia y la nomenclatura que nosotros ocupamos para poder definir estos cambios, estas mutaciones, es colocar el aminoácido original, sitio donde está el aminoácido y posteriormente el aminoácido nuevo.",0.0,35,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"En este caso les pongo aquí N501Y. Hubo una sustitución de un aminoácido por otro, esto es lo que se conoce como mutación, entonces estas mutaciones le pueden dar estas características al virus para que lo podamos clasificar y definir y diferenciarlo.",0.0,42,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,Y cuando tenemos una acumulación de estas mutaciones a lo largo del genoma del virus y que le dan características que puedan ser importantes para que puedan tener un impacto en la salud pública es lo que conocemos como una variante y en este caso una variante deinterés.,0.0,48,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,¿Por qué?,0.0,2,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Porque estamos teniendo modificaciones o mutaciones, sustituciones le llamamos, en esta parte de la proteína y en algunas otras partes del virus.",0.0,22,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,¿Qué es lo que hay?,0.0,5,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Le pusimos variantes en el mundo, porque hasta el momento, hasta el día 26 de enero por parte de la OPS y en los diferentes sitios donde uno revisa esta información, diferentes plataformas que están disponibles, como la plataforma de GISAID o de Pango, tenemos que hay al menos tres variantes de interés internacional, tres variantes importante y últimamente una cuarta variante más que se está proponiendo, que se está sumando a este grupo de tres. Son las que hemos venido platicando, aquí les hago una breve descripción de estas variantes.",0.0,91,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"La primera la conocemos como la variante 1, es 501Y variante 1, porque tiene una mutación muy característica en la posición 501, también se le conoce como B1.1.7, se conoce que esta se detectó por primera vez en Reino Unido, tiene todas estas mutaciones que están aquí en esta columna y principalmente la mutación 501.",0.0,55,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"La siguiente variante es la variante que se detectó en Sudáfrica, la conocemos como la variante 2 o también la conocemos como el linaje B1.351. Esta variante que se encuentra, se detectó por primera vez en Sudáfrica tiene principalmente estas mutaciones y destaco aquí la presencia de dos mutaciones más, aparte de la 501, que es la mutación de la posición 484 y la mutación de la posición 417.Tiene cambios en estos sitios y estos sitios están específicamente en la parte de la espícula que está más expuesta y tiene varias implicaciones en la biología de este virus.",0.0,98,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Después tenemos la variante P1, que se le conoce como también B.1.28, esta variante se detectó por primera vez en Brasil a principios de este año, tiene las características de presentar estas mutaciones y lo que hemos observado que ya se han estado presentando estas variantes en diferentes países.",0.0,49,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Al día de hoy, la OMS nos hizo un alcance, estos son los países donde se ha encontrado esta mutación, constantemente están haciendo reportes, constantemente están cambiando, de hecho, de 7 ya pasó a 100, de 37 pasó a 51 los países donde se encuentran estas variantes.",0.0,47,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,Son las variantes de interés.,0.0,5,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,El reporte que tan amablemente les han ofrecido aquí en algunas ocasiones y que nos hemos cambiado mucho es: encontramos de la variante encontrada como B.1.7 en el país hemos encontrado seis casos y de la variante P1 hemos encontrado sólo un caso.,0.0,43,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Quiero comentarles que esta tercera variante… La cuarta variante, perdón, es una variante que se ha encontrado en el sur de Estados Unidos en California, también presentas ciertas características, un impacto, porque ha tenido un crecimiento en su distribución en este país.",0.0,42,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Nosotros, cuando hayamos secuenciado y hayamos analizado, hasta el momento hemos encontrado que de esta variante en el país hemos detectado 10 casos. Eso es factible por la cercanía que tenemos con Estados Unidos.",0.0,34,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Rápidamente les voy a presentar esquemáticamente lo que hicimos. Específicamente de la conocida como variante encontrada en Reino Unido tenemos seis casos, todos están… Lo que hacemos es hacer la secuencia del genoma completo y hacer un análisis filogenómico y, de acuerdo al resultado que tenemos del análisis filogenómico, vemos con cuál de las variantes se puede agrupar.",0.0,58,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"En este caso vemos que nuestras muestras se agrupan perfectamente bien con esta variante de Reino Unido, que es la variante es la B1.1.7, que tenemos seis casos.",0.0,28,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"La siguiente es específicamente la variante de Brasil, que la tenemos en una muestra procedente de Guadalajara, de Jalisco, perdón.",0.0,20,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Y aquí quisiera hacer enfático y claro que esta variante se le conoce como variante P.1, el árbol filogenético que tengo aquí filogenómicoen el recuadro se observa en verde, el color es donde está ubicada nuestra muestra, ojalá que lo alcancemos a ver, es una secuencia que está en color rojo, esa es la variante P1 y se agrupa con las variantes detectadas en Brasil que tienen las mismas características genómicas.",0.0,71,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Existen otras variantes que también han circulado en Brasil, que son variante P.2, ahorita retomo este asunto de la variante P.2, que no es una variante de estas variantes de interés, quiero hacer la aclaración.",0.0,35,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Recordarán que hace unos 15 días nos presentamos aquí hablando específicamente de muestras que habían encontrado en el estado de Jalisco, específicamente en la Universidad de Guadalajara, donde nos presentaban que encontraban la mutación E484K; bueno, hicimos el trabajo, analizamos la secuencia, el genoma completo; efectivamente, tenemos esta mutación, pero no contiene las demás mutaciones que son características de la variante P1, que le conocemos como variante brasileña, no las contiene, de tal modo que descartamos que estas secuencias, estas muestras pertenezcan a estas variantes de interés.",0.0,87,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Sin embargo, cuando hacemos nosotros un análisis filogenómico, resulta que estas muestras se agrupan filogenéticamente con la otra variante que también circula en Brasil, que es la variante P2, que no tienen el mismo impacto a nivel de salud pública como la tiene la variante P1.",0.0,46,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Sin embargo, no debemos de descartar que contiene una mutación de una relevancia importante, de un impacto importante y sugerimos que se hagan diferentes estudios epidemiológicos, virológicos, clínicos para ver el impacto que pueda tener esta variante a nivel nacional.",0.0,40,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Y, bueno, nosotros lo que hacemos en la institución es llevar a cabo la vigilancia de estas variantes, principalmente cuando hicimos un comunicado que nos enviaran a la institución todas aquellas muestras de pacientes que pudieran ser positivos, que tuvieron antecedentes de viaje, porque creemos que van a entrar de esa forma a nuestro país en una importación.",0.0,58,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Sin embargo, lo que tenemos que hacer y lo que hemos venido haciendo durante todo este último año es llevar a cabo una vigilancia genómica.",0.0,25,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,¿Qué significa esto?,0.0,3,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"No sólo es encontrar las variantes que se han encontrado en otros lugares, sino analizar lo que está ocurriendo en nuestro país, qué es lo que está circulando, qué es lo que podemos detectar, si hay cambios, si no hay cambios, qué podemos encontrar, qué nos puede decir el estar llevando a cabo esta vigilancia genómica.",0.0,56,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Y, bueno, quiero comentarles que nuestro grupo de trabajo, que lo hemos integrado con varias instituciones, hemos aportado secuenciaciones a la plataforma de Gisaid, de diferentes estados de la República, una diferente cantidad de secuencias que hemos aportado, al momento llevamos mil 251 secuencias reportadas en esta plataforma y hemos hecho un análisis de estas mil 250 muestras que hasta el momento llevamos secuenciadas.",0.0,64,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Nada más comentarles que hace tres semanas que estábamos por acá, estábamos abajo de Chile en el número de secuencias reportadas, ahora ya tenemos un mayor número de secuencias reportadas en Gisaid y seguramente vamos a seguir trabajando con más intensidad y vamos a tener mayor información y mayor robustez en nuestros datos que estamos presentando aquí.",0.0,57,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Bueno, quiero enfocarme a estas mil 250 secuencias generales que hemos tenido en nuestro país. Todas han sido analizadas por medio de filogenia, hemos encontrado diferentes grupos, diferentes linajes, hemos encontrado más de 80, como les mencioné, hay cerca de 900 linajes, en nuestro país hemos encontrado más de 80 linajes de todas estas mil 250 muestras.",0.0,57,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,Y aquí hay algo que nos llamó mucho la atención y es algo que les queremos platicar.,0.0,17,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Inicialmente, lo que más circulaba en nuestro país era el genotipo el clado G, con una gran cantidad de estas secuencias se estaba encontrando este clado.",0.0,26,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Y estábamos encontrando el linaje B1, así como les mencioné de las variantes de interés que son B.1.7, etcétera hay una que es B1 que es una variante prácticamente que se estaba distribuyendo o dispersando por toda Europa y por todo América del Norte, esto era lo que estábamos encontrando.",0.0,50,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Sin embargo, poderosamente nos llamó la atención ahorita que tenemos un clado, un linaje que hemos estado observando con mucho mayor frecuencia en nuestro país y estamos observando que está habiendo un incremento de este linaje.",0.0,36,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,¿Qué es lo que hemos encontrado?,0.0,6,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Nos llamó la atención… Si me das la anterior, disculpen. Estos son los linajes que se van presentando con mayor frecuencia en nuestro país, entonces los que hicimos fue tomar los tres primeros linajes el B1, el B1.222 y B1.189, que son los que más han circulado, más hemos encontrado en nuestro país.",0.0,53,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Y cuando los empezamos a analizar nos llamó la atención que había algo en común entre las secuencias del linaje B1.1.122 y lo que tenían en común es que estábamos presentando una mutación en la posición 478, una T por una K en aminoácidos y entonces lo empezamos a analizar y dijimos: ¿qué estamos observando?, esto lo vimos tanto en el INER, como lo estuvimos observando en el Imegen, que son grupos de trabajo que han estado aportando secuenciación a estas plataformas. Empezamos a observar ese cambio, esa mutación.",0.0,89,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Lo que hicimos fue analizar qué es lo que estaba ocurriendo y nos percatamos que estos dos linajes que es el B.1 y el B.189, que son los linajes que se habían estado encontrando y circulando o presentando con frecuencia en nuestro país, empezaron a disminuir y o que empezamos a ver es encontrar un aumento significativo en la presencia de este linaje B1.122, con esta mutación de 478K. Aquí lo pongo en medio.",0.0,74,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Esta mutación, este linaje con esta mutación no se había encontrado en todo el país; en el país, en todo este año, la encontramos por primera vez o hasta el momento la hemos detectado en octubre y hemos tenido un incremento en la circulación, en la detección de este linaje.",0.0,50,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Como pueden ver, pasa del cinco por ciento al 11 por ciento, al 30 por ciento, al 63 por ciento, al 87 por ciento de las muestras secuenciadas, tienen este linaje y tienen esta mutación.",0.0,35,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Y los otros dos linajes, si se dan cuenta, empezaron a disminuir a tal grado que, en febrero, en este último mes, el número de muestras que hemos trabajado no hemos encontrado estos linajes, por lo cual estamos convencidos que este es el linaje, con esta mutación, que actualmente está circulando en nuestro país.",0.0,54,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"¿Por qué nos llamó la atención este gráfico en la parte inferior, la parte color vino, la parte color beige?",0.0,20,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Son los dos linajes que estaban circulando el año pasado. Como pueden ustedes observar, han sido desplazados por el linaje que está en color verde, que es este linaje 222, más la mutación T478K.",0.0,34,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,¿Por qué nos llamó la atención?,0.0,6,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Por lo siguiente: al comparar los estudios que han hecho en estos países donde se encontraron estos linajes, las variantes de interés, nos dimos cuenta que iban incrementando el ascenso en su frecuencia de identificación en estos países, tanto la variante 1 en Inglaterra, la variante 351 en Sudáfrica, la variante P.1 en Brasil, la variante de Estados Unidos, estaban teniendo un aumento significativo; cada mes estaba aumentando de una manera significativa la presencia de estas variantes y ese efecto lo estamos observando nosotros en esta variante que estamos encontrando y que estamos reportando en este momento.",0.0,97,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,¿Por qué es importante?,0.0,4,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Primero, porque es un linaje que está circulando y, la segunda, porque estamos encontrando una mutación que se encuentra en un sitio específico de la espícula.",0.0,26,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Recordarán la primera diapositiva que les puse donde estaba la estructura secundaria de la espícula y donde había varios aminoácidos de interés, este es uno de los aminoácidos de interés.",0.0,30,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Entonces, es una posición importante, sugerimos en este momento llevar a cabo, fortalecer los estudios epidemiológicos de esta circulación, de esta variante 222 más la mutación T478K, sugerimos también llevar a cabo estudios virológicos, estudios clínicos para ver cuál es el impacto de este hallazgo que estamos reportando en ese momento.",0.0,51,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,Hasta este momento es todo por mi parte. Solamente igual terminar por agradecer a todo el trabajo multidisciplinario que hemos hecho en la institución.,0.0,24,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"En este caso la mayor parte de las secuencias que hemos estado analizando son muchas muestras de la Ciudad de México. Hemos trabajado mucho con el Imegen y con el INER que han estado trabajando fuertemente con el gobierno del Distrito Federal, es un trabajo conjunto entre varias instituciones y seguramente lo vamos a fortalecer en breve para tener más datos y tener mayor certeza de lo que estamos encontrando.",0.0,70,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,Por mi parte es todo. Muchas gracias.,0.0,7,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"JORGE ERNESTO RAMÍREZ GONZÁLEZ: Sí, muchas gracias. Qué bueno que preguntas, Liliana.",0.0,12,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"No sería correcto nombrarla, de hecho, no es correcto nombrarles variantes brasileñas y… Porque tienen un nombre específico, que es B.1.7, etcétera, las conocemos de alguna manera así brasileñas, sudafricana, etcétera.",0.0,31,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"De momento no es adecuado porque, primero que nada, no sólo circula en nuestro país, este linaje con esta mutación se ha encontrado también en Canadá, en Estados Unidos, en algunos países de Europa y de África.",0.0,37,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Lo que estamos diciendo es que es lo que más estamos encontrando con mucha mayor frecuencia acá. Este es un dato que le tenemos que ofrecer a nuestros directivos de epidemiología para que empiecen a hacer sus estrategias y buscar mayores casos, etcétera, etcétera.",0.0,44,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Nosotros en Pango, que es un sitio donde se depositan y se hacen los análisis filogenéticos y filogenómicos, podemos hacer una solicitud específica para que le nombren de alguna manera a este cladoespecífico, tenga un nombre en particular, pero no es adecuado de momento llamarle una variante mexicana por lo que te estoy comentando.",0.0,54,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Creo que es importante que estemos analizando qué es lo que pueda suceder con esta variante que está circulando en nuestro país, seguramente se harán estudios, haremos un trabajo integral con mayor robustez.",0.0,33,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"De hecho, déjame comentarte que este trabajo lo hemos realizado hasta este momento en el sector gobierno, con institutos como el INER y el Inmegen; sin embargo, hay una iniciativa muy importante por parte de la academia, por parte de los demás institutos, que tienen una infraestructura muy grande, muy adecuada para poder hacer esta vigilancia genómica también.",0.0,58,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Se están sumando y vamos a tratar de hacer una mayor cobertura con un mejor muestreo para que todos estos datos tengan una mayor robustez. De entrada, es decir aquí está, está presente, cerca del 80 por ciento, 90 por ciento de las secuencias que generamos tienen esta mutación; entonces, es importante, pero de momento no creo que sea adecuado llamarle así.",0.0,62,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"JORGE ERNESTO RAMÍREZ GONZÁLEZ: Es acertada tu pregunta. También, muchas gracias. Mira, tiene un par de mutaciones muy importantes, la más importante de ellas es esta que les menciono, que es una situación de T478K, se ha encontrado que esta mutación tiene de alguna manera impacto en una posible evasión a respuesta inmune, como el resto de las mutaciones que se encuentran localizadas en esta región.",0.0,66,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Justamente por eso son importantes estas mutaciones porque pueden presentar un impacto. El principal impacto que hemos visto ahorita a nivel salud pública es que ha aumentado su distribución, ha aumentado la forma como en la que se está presentando.",0.0,40,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"De hecho, ahorita les puedo decir que de los 70, 80 casos que llevamos secuenciados de febrero nada más, en el 80 por ciento de los 80 casos se presenta esta mutación. Entonces, seguramente puede tener una mayor transmisibilidad, etcétera; por eso sugerimos que se hagan estudios virológicos, que se hagan estudios epidemiológicos y clínicos, para ver si tiene o no tiene impacto en salud pública.",0.0,66,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"De momento, es la presencia de esta variante, habrá que relacionar, de hecho, estamos trabajando en eso con los institutos que te menciono para ver una relación entre la parte clínica y la presencia de esta variante. Estamos revisando si podemos hacer ensayos de neutralización con pacientes que hayan sido de alguna manera ya vacunados y que monten respuesta a ver si estos anticuerpos son capaces de neutralizar este tipo de variantes, en fin.",0.0,74,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Se tiene que trabajar mucho para poder determinar todo lo que tú nos comentas. De entrada, lo que sabemos es que son mutaciones importantes y no las tenemos que dejar de lado, hay que estudiarlas y hay que trabajarlas mucho.",0.0,40,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"JORGE ERNESTO RAMÍREZ GONZÁLEZ: No, no adecuadamente tu pregunta y tiene varias posibles respuestas.",0.0,14,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"La primera es: aquí les presentamos hace unos meses quizá el caso de una muestra de una paciente del estado de Guerrero que se infectó en junio, perdón, a finales de mayo, después volvió a salir positiva en julio, después volvió a salir positiva en octubre, tuvimos la muestra 1 y la muestra 3 y el clado, este era G y está GR, eran completamente diferentes, se ubicaban en grupos diferentes, en clados diferentes. Claramente entonces hablamos de una reinfección porque estamos hablando de dos variantes completamente diferentes.",0.0,88,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"En el caso de que fuera una sola variante, que fuera exactamente la misma podemos hablar de dos cosas: la primera es que es una persistencia, que el virus no termino por salir del huésped, en este caso del humano, a lo largo del tiempo ha habido casos de 10, 12, 14, 15, 20, 30, 50 días que siguen excretando virus, por eso es importante que tenga un caso positivo, después que sea negativo y después que vuelva a ser positivo.",0.0,81,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Y la otra es que no haya montado respuesta. Me explico, si no montó respuesta y se infecta con el virus A, como lo mencionas, pasa el tiempo y se vuelve a infectar con el mismo virus A probablemente no montó una respuesta inmune y por eso es que pueda ser infectado.",0.0,52,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Entonces, son varias las posibilidades y varias las explicaciones que puedan existir, pero la más importante es que si es reinfección es porque tenemos dos variantes; de hecho, la velocidad con la que el virus va cambiando, estos cambios que les he presentado, estas mutaciones, generalmente producen uno o dos cambios por mes, mutaciones por mes.",0.0,56,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Entonces, con eso bastaría para poder definir si es un virus igual o un virus diferente porque está cambiando.",0.0,19,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Entonces, a lo largo de uno o dos meses que se vuelve a reinfectar, no tienen que dejar de ser del mismo clado o del mismo linaje, pero con que presenten un par, dos, tres o cuatro mutaciones podemos también hablar de una infección, todo dependerá de cómo hagamos ese tipo de análisis, pero más o menos está es la explicación más acercada a la pregunta que tú nos haces.",0.0,70,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"JORGE ERNESTO RAMÍREZ GONZÁLEZ: Muchas gracias por la pregunta también. Bueno, técnicamente estaremos empezando hacer algunos estudios virológicos. Por sí sola, la mutación es importante porque ya está caracterizada en algún otro lugar, la mutación es por sí sola importante, como la mutación E484K, que todo mundo hablamos de ella por sí sola es importante, quizá ésta sea un poco menos importante o haya menos estudios, pero ya de entrada es algo que tenemos que seguir.",0.0,76,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Nosotros lo que estamos ahorita haciendo es justamente buscando, por ejemplo, si algunos pacientes que hayan sido vacunados y vuelven a presentar una infección, los estamos tipificando para ver si contienen esta variante o no, pero es uno de los tantos estudios que tenemos que hacer. Seguramente estaremos en contacto y estaremos informándoles un poco cómo están, cómo es el comportamiento de esta variante.",0.0,64,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Efectivamente, es importante llevar a cabo la trazabilidad de los pacientes que tienen una larga enfermedad, si le podemos llamar así, y seguramente también de esos pacientes, de esas muestras características las hemos tenido también en cuenta, algunas de ellas las hemos caracterizado y hemos observado si presentan o no presentan la misma variante o no.",0.0,56,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Como les mencioné el caso de Guerrero, hay algunos otros casos que los hemos analizado porque sí se convierten en pacientes muy importantes que nos ayudan a conocer la genética de este virus y la prevalencia o la persistencia que pudiera tener este virus en el huésped.",0.0,47,25,02,2021
JOSE ERNESTO RAMIREZ GONZALEZ,"Y con relación a la vacuna específicamente, seguramente vamos a asociarnos con los investigadores que así nos puedan apoyar también para buscar esas neutralizaciones virales que podemos hacer con esta variante de pacientes que ya hayan de alguna manera montado una respuesta inmune, si son capaces de neutralizar con los anticuerpos de alguna vacuna que haya, el paciente haya tomado una vacuna produzca anticuerpos, ocupar sus anticuerpos para neutralizar estos tipos variantes, este y de las que vayan circulando y de las que vayamos encontrando, son estudios que se tiene que hacer, seguramente las estaremos haciendo para poder traer información certera.",0.0,101,25,02,2021
