Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE LUIS ALOMIA ZEGARRA,"JOSÉ LUIS ALOMÍA ZEGARRA: Muy buenas noches, estimado doctor Zaragoza; doctor Ramírez, también muchas gracias por estar de manera presencial en esta conferencia; un saludo fraterno también a todas las personas que están en este momento presentes, a los medios de comunicación obviamente y a todas las personas que siguen a través de los diferentes canales y redes sociales esta conferencia vespertina.",0.0,62,25,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Vamos a iniciar con la actualización de la Estrategia Nacional de Vacunación con nuestra primera diapositiva, en donde siempre estamos actualizando el avance diario de la estrategia en todo el país.",0.0,31,25,02,2021
JOSE LUIS ALOMIA ZEGARRA,"El día de hoy, como pueden ustedes ver, tenemos un incremento importante de dosis aplicadas en relación a los últimos días y el reporte que, como también ya lo conocen, es un reporte preliminar para el día, de seguro el día de mañana tendremos todavía una mayor cantidad notificada, pero por lo menos hasta el momento del corte tenemos 162 mil 233 vacunas que se han aplicado el día de hoy.",0.0,71,25,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Y también, como recordarán, ya en esta semana, prácticamente, tenemos en México la aplicación de cuatro tipos de vacuna, no solamente para efectos de cómo funcionan las mismas, sino también obviamente de las casas farmacéuticas que la producen.",0.0,38,25,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Entonces, todas enmarcadas en una logística específica y también orientadas a los grupos poblacionales que están claramente definidos en la política nacional de vacunación.",0.0,24,25,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos la siguiente diapositiva, vamos precisamente a notar el acumulado. El día de hoy rebasamos los dos millones ya de dosis aplicadas de vacuna, específicamente dos millones 88 mil 813 dosis,y podemos ver cómo la curva de dosis acumuladas vuelve nuevamente a tener una velocidad importante y empieza nuevamente a subir. Obviamente esto es gracias al esfuerzo que se está realizando en cada una de las 32 entidades federativas que están llevando a cabo la operacionalización y ya la aplicación directa de esta vacuna a los grupos que hemos comentado.",0.0,91,25,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Si vemos en la siguiente diapositiva, podemos ver precisamente las cuatro vacunas que en su momento comentaba han llegado ya al país. Estos son los números de las dosis disponibles de cada una de ellas.",0.0,35,25,02,2021
JOSE LUIS ALOMIA ZEGARRA,"La primera en llegar, como ustedes saben, es del pasado 23 de diciembre, con inicio de vacunación el 24, fue precisamente la vacuna de Pfizer-BioNTech y hasta el momento, desde ese diciembre en que empezaron a llegar, han arribado al país un millón 769 mil 625 dosis.",0.0,47,25,02,2021
JOSE LUIS ALOMIA ZEGARRA,"Otra vacuna, AstraZeneca, fue la segunda también en arribar al país, con 870 mil dosis.",0.0,15,25,02,2021
JOSE LUIS ALOMIA ZEGARRA,"La siguió, precisamente, la vacuna Sinovac con 200 mil dosis.",0.0,10,25,02,2021
JOSE LUIS ALOMIA ZEGARRA,"La más reciente en llegar fue, precisamente, Sputnik V con 200 mil dosis.",0.0,13,25,02,2021
