Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenas noches. Juan Hernández, del periódico Basta y de Grupo Cantón.",0.0,12,25,02,2021
PREGUNTA,"El día de ayer se dio informe precisamente del estado de salud del doctor Hugo López-Gatell, pero hay ya, bueno, se empezaron diferentes versiones, incluso el agravamiento del estado de salud al reportar el doctor Ricardo Cortés Alcalá que, al haber una leve disminución de su oxigenación, ya varios medios están manejando que ya se agravó el estado porque está requiriendo de oxigenación suplementaria.",0.0,64,25,02,2021
PREGUNTA,"Nos gustaría que, por favor, nos clarificaran, precisamente para que no haya dudas, para que no haya esta información de este supuesto agravamiento del estado de salud del doctor López-Gatell, que sería mi única pregunta.",0.0,35,25,02,2021
PREGUNTA,Gracias.,0.0,1,25,02,2021
PREGUNTA," Gracias. Buenas noches. Liliana Noble, de Pulso Saludable.",0.0,8,25,02,2021
PREGUNTA,"Tengo varias preguntas. Primero, doctor Alomía, buenas noches. Me gustaría conocer, usted es contacto del doctor Gatell por evidentes circunstancias. Saber cuál es su estado de salud y si usted dio positivo a la prueba de la COVID o solamente el resguardo domiciliario, igual que el doctor Ruy, es por situaciones del protocolo que se establece cuando alguien de ustedes, bueno en el circuito da positivo.",0.0,66,25,02,2021
PREGUNTA," Gracias, doctor.",0.0,2,25,02,2021
PREGUNTA,"Doctor Ernesto, buenas noches. De esta explicación que nos acaba de dar de este hallazgo que nos ha presentado, ¿no tiene que ver o no se le tendría que etiquetar como una variante mexicana, como lo han hecho con las otras variantes que se han encontrado en diferentes países?, ¿o sí estamos hablando de una posible variante mexicana?",0.0,58,25,02,2021
PREGUNTA,Esa sería una primera pregunta.,0.0,5,25,02,2021
PREGUNTA, Gracias.,0.0,1,25,02,2021
PREGUNTA,"Y de esta variante que nos menciona doctor, ¿ya se sabe o se sabe si es más virulenta, si puede producir una enfermedad más grave, si el ritmo de contagio es más elevado versus otras variantes?",0.0,36,25,02,2021
PREGUNTA, Gracias.,0.0,1,25,02,2021
PREGUNTA,Y finalmente doctor Christian quisiera que nos ayudara a aclarar el tema de los posibles o de los recontagios.,0.0,19,25,02,2021
PREGUNTA,"Entiendo que si alguien tiene COVID-19, bueno, dio positivo, se recupera, pasa el tiempo, dos, tres, seis meses, a lo mejor hasta un año y nuevamente vuelve a dar positivo al SARS-CoV-2 y nuevamente tiene síntomas de la COVID-19.",0.0,39,25,02,2021
PREGUNTA,"Yo y creo que el universo completo entenderíamos que es un recontagio. Si no es un recontagio ¿cómo se le llamaría?, ¿depende del clado, la familia, la cepa o cómo se tipificaría a este individuo con estas características?",0.0,38,25,02,2021
PREGUNTA,Gracias.,0.0,1,25,02,2021
PREGUNTA," Si la variante de que se infectó la primera vez se llama A y pasa el tiempo -es un ejemplo burdo- y vuelve a dar positivo, si se vuelve a llamar A ¿cómo se llama eso que le pasó?, porque por lo que entiendo tendría que haberse llamado B ¿o estoy equivocada?",0.0,52,25,02,2021
PREGUNTA, (inaudible).,0.0,1,25,02,2021
PREGUNTA," Hola, buenas noches. Arturo Contreras, de Pie de Página.",0.0,9,25,02,2021
PREGUNTA,"Entonces, sólo para precisar, todavía no se sabe sobre la capacidad de las vacunas para esta variante que se tiene ahora en México, la, la… Bueno, la que se tiene, 80, la de ahora. Entonces eso.",0.0,36,25,02,2021
PREGUNTA,"Y saber si estos estudios que hace; por ejemplo, dice que las secuenciaciones que han hecho durante todo febrero, cerca del 80 por ciento tienen esta mutación. Entonces, saber si esto es representativo a nivel nacional.",0.0,36,25,02,2021
PREGUNTA,"Y en una segunda pregunta, hoy la Organización Mundial de la Salud sale a decir que es muy necesario estar teniendo muy en cuenta a las personas que tienen COVID largo o reinfecciones, que presenten síntomas en un periodo extendido. Entonces, saber si hay una atención especial o si se está planeando en tener algún tipo de acercamiento especial desde la Secretaría de Salud con este tipo de personas.",0.0,69,25,02,2021
