Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Muchísimas gracias al doctor José Luis Alomía Zegarra, director general de Epidemiología.",0.0,12,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Como les compartía al inicio de esta conferencia de prensa, se han introducido nuevos elementos técnicos y parte de estos elementos técnicos el día de hoy veremos tres videos. La importancia de tener esta comunicación que podamos ver, en este momento son tres videos de las entidades federativas que a lo largo de la semana nos acompañaron, que nos presentaron su experiencia, que nos compartieron, que las autoridades estuvieron en esta comunidad de diálogo con nosotros, con ustedes y sobre todo con la población.",0.0,84,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Es muy importante que nosotros a través de estos elementos visuales también a lo largo de toda esta epidemia tengamos este tipo de acompañamiento con la parte de la población. El día de hoy estos tres videos nos van a hacer visualizar y nos van a permitir seguir en este acompañamiento que se ha dado de diferentes temáticas.,0.0,58,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Vamos a pedirles a nuestros compañeros de comunicación si nos pueden pasar el primer video y la dinámica será: después del video, daremos una pequeña explicación.",0.0,26,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,Adelante.,0.0,1,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ," Muchas gracias. Pues en este video nosotros podemos observar específicamente, si lo vemos con mucho detenimiento, el tema tan importante que ha sido y el apoyo del personal de enfermería.",0.0,30,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Vemos cómo nuestro compañero de enfermería platica, narra, su experiencia vivida ahí. Esto nos recuerda desde las primeras notificaciones que se realizaron a través de la Organización Mundial de la Salud de lo que estaba ocurriendo en Wuhan, China, y cómo fue que después de estos casos, de aquella neumonía atípica que se notifica en el año 2019 surge y va saliendo del país, cómo originalmente estaba en Wuhan, sube a otras provincias, a otros países cerca de la región, hasta que llega a América en este periodo de importación viral.",0.0,91,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Él decía: ‘Estábamos a la expectativa de cómo estaba llegando en este tenor’ y definitivamente, hablando específico del tema de enfermería, de un pilar fundamental en la parte de la salud pública, de un pilar fundamental en la parte de la atención médica, cómo esta calidad humana y calidez en la parte de la atención hacen este acompañamiento en la parte de los pacientes, desde el área COVID hasta los pacientes que están en área no COVID y otros pacientes, en específico creo que es muy importante que destaquemos toda la labor que han realizado intersectorial de todas las dependencias para poder fortalecer y para poder contribuir.",0.0,107,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Hemos visto también las experiencias de éxito de muchos hospitales y hemos… Recuerdo a algunos compañeros de enfermería que se convierten en el familiar en ese momento y en la persona y en el lado tan humano para estar con estos pacientes, muchos de ellos son portadores de las noticias también a los familiares.",0.0,54,18,04,2021
CHRISTIAN ARTURO ZARAGOZA JIMENEZ,"Entonces, definitivamente lo que comenta el compañero es una figura básica, es una figura totalmente importante y sobre todo también es muy loable toda, todo el trabajo que ellos han realizado a lo largo de esta epidemia en nuestro país.",0.0,40,18,04,2021
