Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenas tardes. Juan Hernández, del periódico Basta, de Grupo Cantón.",0.0,11,18,04,2021
PREGUNTA,"Es en sí una pregunta nada más. Ahorita con esta, precisamente esta baja de hospitalizaciones y de contagios, por ahí vimos en redes sociales, precisamente de este centro COVID del autódromo Hermanos Rodríguez, ¿qué va a pasar con él?, porque ya incluso ya estamos hablando de que ahí prácticamente ya nada más se cuentan hasta siete personas ahí internadas.",0.0,59,18,04,2021
PREGUNTA,¿Qué va a pasar con ese lugar o qué va a pasar con los otros centros COVID que abrieron y que ahorita pues no se están utilizando?,0.0,27,18,04,2021
PREGUNTA,Muchas gracias.,0.0,2,18,04,2021
PREGUNTA, Gracias. Buenas noches.,0.0,3,18,04,2021
PREGUNTA,"Perdón, pero es que no encontraba la pregunta, y quería preguntar si tienen algún reporte de alguna falla en el proceso de vacunación en Morelos. Nos reportaban que en Cuautla hubo dos días de vacunación, se agotaron, les dijeron que se habían agotado las vacunas, entonces están un poco preocupados porque no saben si van a tener las vacunas necesarias, completas, porque no pudieron vacunarse todos los que estaban. Entonces, si tienen algún reporte sobre Morelos.",0.0,76,18,04,2021
PREGUNTA,"Y también sobre la próxima vacunación de adultos de 50 a 59, nos preguntan si ya tienen, si se tienen que registrar en la plataforma que se registraron la vez pasada los adultos de 60 y más, si va a ser el mismo proceso ¿o cómo va a ser eso? porque, bueno, en principio entendimos que ya está próxima y hay mucha inquietud de qué tiene que hacer las para poder tener asignado un día de vacunación,",0.0,77,18,04,2021
PREGUNTA," Tengo una segunda pregunta, que tiene que ver con… Ha habido en estos días mucha información de distintos países sobre cada vez más casos de niños y adolescentes que tienen alguna complicación de COVID por un síndrome inflamatorio, que no sé bien cómo se llama, pero creo que debe saber, y quería saber si hay… Esto es, síndrome inflamatorio multisistémico, quería saber si hay, han detectado algo así en México, si hay alguna cosa que nos puedan actualizar del tema de COVID para niños, niñas y adolescentes.",0.0,87,18,04,2021
PREGUNTA, ¿No hay alguna información ahora que tengan como actualizada sobre esto?,0.0,11,18,04,2021
PREGUNTA, Gracias.,0.0,1,18,04,2021
