Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Sí, buenas tardes. Juan Carlos Machorro, reportero.",0.0,7,2,07,2020
PREGUNTA,"Doctor, con estas cifras se ratifica que México ya es sexto mundial en fallecidos y ya alcanzó el décimo lugar en contagios, y lamentablemente seguimos creciendo en una lista que creo que quisiéramos ser los últimos.",0.0,36,2,07,2020
PREGUNTA,"¿Esto para usted literal qué le dice? ¿que como sociedad como que no hemos entendido la realidad de la pandemia?, ¿o qué está pasando?, porque sí seguimos creciendo y creciendo en estas dos listas que creo que no quisiéramos estar.",0.0,40,2,07,2020
PREGUNTA,Gracias.,0.0,1,2,07,2020
PREGUNTA," Gracias, doctor. Preguntarle, la OMS designó a la División de Proyectos Especiales del IMSS como centro colaborador para sistemas de salud resilientes.",0.0,22,2,07,2020
PREGUNTA,¿Nos puede explicar esto a qué debe y cómo favorece esto al país?,0.0,13,2,07,2020
PREGUNTA,Y si tiene algún conocimiento la dependencia sobre el estudio sueco que revela inmunidad a largo plazo. Por favor.,0.0,19,2,07,2020
PREGUNTA,Gracias.,0.0,1,2,07,2020
PREGUNTA, ¿En qué favorece al país esta mención?,0.0,7,2,07,2020
PREGUNTA, Sobre el estudio de inmunidad a la población.,0.0,8,2,07,2020
PREGUNTA," Buenas noches. Liliana Noble, de Pulso Saludable. Doctor Gatell, doctor Alomía, buenas noches.",0.0,13,2,07,2020
PREGUNTA,"Tengo dos preguntas para usted. La primera The Washington Post hoy asegura que la cantidad de muertos que ustedes dan a conocer no es realidad y que es tres veces más. No sé, tendrían que haber publicado la evidencia, no está pública ¿a qué cree, considera que esto se deba?",0.0,50,2,07,2020
PREGUNTA,"Es algo que llama la atención, pero insisto, debió de haber, como todo medio de comunicación, haber publicado la evidencia tras esta aseguración.",0.0,23,2,07,2020
PREGUNTA,Gracias.,0.0,1,2,07,2020
PREGUNTA," Gracias. Y mi segunda pregunta. Quisiera saber si por parte del Instituto Nacional de Salud Pública se van a hacer estudios de seroprevalencias, si ya se tienen para COVID, porque ellos los hacen año con año para otras enfermedades, pero específicamente para COVID, qué cantidad van a tomar para la muestra y dónde se va iniciar.",0.0,56,2,07,2020
PREGUNTA,"Me parece que esto va a ser muy importante para poder encontrar estos casos, aislarlos y ver cuáles son las zonas, entiendo, las más con virulencia las que tienen…",0.0,29,2,07,2020
PREGUNTA," Okey, okey. A ver.",0.0,4,2,07,2020
PREGUNTA," Gracias, subsecretario.",0.0,2,2,07,2020
