Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, doctor Alomía.",0.0,3,2,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Vamos entonces a abrir a preguntas y respuestas. Vamos a empezar con usted, Juan, Aracely, uno y uno.",0.0,18,2,07,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias. Qué bueno que hace esta pregunta, Juan Carlos.",0.0,9,2,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego no quisiéramos tener ningún caso, desde luego quisiéramos no tener una epidemia, ni en México ni en el mundo, desde luego quisiéramos que la epidemia se pudiera detener de un minuto a otro, desde luego, quisiéramos evitar todas las muertes, pero desde luego esto no es posible, ni en México ni en el mundo.",0.0,56,2,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Por eso lo hemos estado comentado aquí con ustedes, con la sociedad varias veces. Son conceptos que aparentemente son muy directos, pero la expectativa social y la expectativa de todos y cada uno de nosotros discrepa con la realidad.",0.0,39,2,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"También quisiéramos no tener terremotos, no tener huracanes, no tener inundaciones, no tener deslaves, también quisiéramos no tener contaminadas nuestras cuencas hídricas, también quisiéramos tener un sistema de salud competente que se hubiera desarrollado a lo largo de los últimos 30 años.",0.0,42,2,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"También quisiéramos no tener una epidemia enorme, enorme de enfermedades crónicas: obesidad y sobrepeso tres cuartas partes de la población mexicana, diabetes 14 por ciento de las personas mayores de 20 años, hipertensión 35 por ciento de las personas mayores de 20 años.",0.0,43,2,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Nuestras primeras causas de muerte desde hace más de 15 años: enfermedad cardiovascular, es decir, infartos del corazón, infartos cerebrales generalmente causados por la hipertensión, diabetes con sus múltiples complicaciones, pérdida de la vista, pérdida de la función de los riñones, pérdida de la circulación que frecuentemente llega a amputaciones, cánceres, múltiples cánceres, enfermedad crónica del hígado relacionada principalmente con el consumo excesivo de alcohol y también con la enfermedad crónica metabólica, por un fenómeno que se llama hígado graso. Quisiéramos tener una realidad diferente.",0.0,85,2,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cuando México recibe a la epidemia de COVID la enfrenta con su realidad, la enfrenta con estas condiciones de salud muy deterioradas, una epidemia que no debemos perder de vista. Su principal motor, la epidemia de enfermedades crónicas es el consumo de productos industrializados, procesados y ultra procesados.",0.0,48,2,07,2020
HUGO LOPEZ-GATELL RAMIREZ,¿Esto qué quiere decir?,0.0,4,2,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Todo lo que viene empaquetado y son productos no naturales, que han sido modificados industrialmente y se les ha agregado enormes cantidades de distintas azúcares, principalmente fructosa, jarabe de maíz alto en fructosa, se les ha agregado también distintos aditivos, se les ha agregado sal en exceso y grasas saturadas.",0.0,50,2,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la realidad que hemos enfrentado a lo largo de 30 o 40 años y esta es la situación que tenemos y, como hemos dicho aquí muchas veces, tenemos un sistema de salud que no creció a la velocidad que se necesitaba respecto al crecimiento de la población, que fue deteriorando sus instalaciones por falta de servicio, por dispersión en otras cosas del dinero que debía ser utilizado para eso, que no se distribuyó en el territorio, en las zonas de mayor necesidad, sino se concentró de una manera caótica, mal planeada, en zonas urbanas, a veces son repeticiones, aquí está una unidad de salud de una institución, enfrente está una unidad de salud de la otra institución en vez de ponerla donde debería estar estratégicamente para cubrir a la población en necesidad, enorme abandono de la población rural y suburbana, y problemas graves de calidad y obviamente de sobresaturación del Sistema Nacional de Salud.",0.0,156,2,07,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cualquiera que haya ido a una unidad de salud hace 10 años o hace cinco años sabe perfectamente que el sistema de salud que hoy vemos es muy parecido al que hemos tenido en los últimos 30 años, no se echó a perder el 1º de diciembre de 2018, así ha sido.",0.0,52,2,07,2020
